snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-16,2018-03-15,000020,동화약품,exact_source_row,,KOSPI,2018-03-15,1,12800,12850,12850,12400,12500,268782,3387795850,349143375000,27931470,0.390625,0.390625,-3.125,-2.34375,0.962291,3.73444,7.296137,8.225108,19.617225,523,680,521,1728,1995,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000030,우리은행,exact_source_row,,KOSPI,2018-03-15,1,15650,15650,15800,15600,15600,1934136,30293031250,10545600000000,676000000,0,0.958466,-0.319489,-0.319489,0.286115,-1.577287,0.321543,-4.878049,-4.294479,70,1323,35,1234,1324,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000040,KR모터스,exact_source_row,,KOSPI,2018-03-15,1,617,617,652,602,615,2680026,1686111758,73652195205,119759667,0,5.672609,-2.431118,-0.324149,2.237837,6.217617,7.705779,10.412926,9.625668,774,338,1511,159,1328,802,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000050,경방,exact_source_row,,KOSPI,2018-03-15,1,13850,13850,14100,13800,13800,26407,367718950,378330726000,27415270,0,1.805054,-0.361011,-0.361011,0.096322,2.222222,3.759398,0.729927,-12.380952,1352,1845,481,734,1353,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-15,1,21750,21850,21950,21550,21700,143137,3104531600,2394334600000,110338000,0.45977,0.91954,-0.91954,-0.229885,0.129726,-0.686499,-1.587302,-4.405286,-8.631579,551,1741,116,1272,1260,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-15,1,105500,106000,106500,104500,105500,6946,733008000,903530590500,8564271,0.473934,0.947867,-0.947867,0,0.081104,0.47619,-1.860465,-4.090909,-3.652968,1119,1891,244,1244,1011,137000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-15,1,52800,52600,52800,52000,52300,550,28829500,15902233400,304058,-0.378788,0,-1.515152,-0.94697,0.180887,-0.759013,-2.242991,-4.735883,-4.212454,2002,1586,2041,1927,1651,68600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000080,하이트진로,exact_source_row,,KOSPI,2018-03-15,1,21100,21100,21250,21100,21100,141529,2991701600,1479819192100,70133611,0,0.7109,0,0,0.201799,0.23753,0,-1.860465,-3.432494,566,1534,165,1464,1012,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-15,1,17250,17350,17400,17300,17350,1573,27262200,19607894300,1130138,0.57971,0.869565,0.289855,0.57971,0.139187,1.166181,1.166181,1.461988,-1.139601,2009,1712,2028,1309,715,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
2018-03-16,2018-03-15,000088,한화3우B,exact_source_row,,KOSPI,2018-03-15,1,17350,17350,17550,17150,17400,82029,1422829500,391012800000,22472000,0,1.152738,-1.152738,0.288184,0.365028,0,-1.136364,-3.064067,-2.247191,834,1182,466,1093,902,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-16
