snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-03-20,2018-03-19,000020,동화약품,exact_source_row,,KOSPI,2018-03-19,1,12100,11950,12600,11950,12300,281262,3469283700,343557081000,27931470,-1.239669,4.132231,-1.239669,1.652893,1.006972,-3.90625,2.074689,8.370044,15.492958,467,606,523,224,369,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000030,우리은행,exact_source_row,,KOSPI,2018-03-19,1,15700,15550,15650,15500,15550,967071,15057158050,10511800000000,676000000,-0.955414,-0.318471,-1.273885,-0.955414,0.143058,-0.638978,-1.892744,-0.638978,-7.715134,135,1674,35,2024,1629,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000040,KR모터스,exact_source_row,,KOSPI,2018-03-19,1,576,577,585,568,584,486458,280195753,69939645528,119759667,0.173611,1.5625,-1.388889,1.388889,0.406195,-5.34846,0.863558,5.989111,4.847397,1447,1099,1542,762,427,748,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000050,경방,exact_source_row,,KOSPI,2018-03-19,1,13650,13650,14250,13650,14250,30425,424236650,390667597500,27415270,0,4.395604,0,4.395604,0.110978,2.888087,5.555556,5.166052,-8.360129,1282,1776,466,195,98,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000060,메리츠화재,exact_source_row,,KOSPI,2018-03-19,1,21400,21450,21450,21050,21450,152762,3244260950,2366750100000,110338000,0.233645,0.233645,-1.635514,0.233645,0.138449,-1.37931,-1.830664,-3.378378,-8.917197,488,1690,117,1651,924,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-03-19,1,103000,103500,104000,102500,103000,6252,644274500,882119913000,8564271,0.485437,0.970874,-0.485437,0,0.073001,-2.369668,-1.904762,-6.78733,-10.043668,1119,1893,246,1058,1001,133500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-03-19,1,52400,52100,52200,51700,52000,727,37796200,15811016000,304058,-0.572519,-0.381679,-1.335878,-0.763359,0.239099,-1.515152,-1.328273,-5.282332,-8.77193,1962,1409,2040,2040,1545,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000080,하이트진로,exact_source_row,,KOSPI,2018-03-19,1,21100,21150,22100,21150,22000,290165,6325492400,1542939442000,70133611,0.236967,4.739336,0.236967,4.265403,0.413732,4.265403,4.513064,4.265403,0.22779,302,1091,159,175,103,27400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-03-19,1,17350,17350,17400,17300,17400,1044,18114950,19664401200,1130138,0,0.288184,-0.288184,0.288184,0.092378,0.869565,1.457726,1.754386,0.288184,2034,1830,2025,1616,882,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
2018-03-20,2018-03-19,000088,한화3우B,exact_source_row,,KOSPI,2018-03-19,1,17150,17150,17350,17100,17250,13191,226825150,387642000000,22472000,0,1.166181,-0.291545,0.58309,0.0587,-0.576369,-0.862069,-3.631285,-3.089888,1532,1949,472,940,718,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-03-20
