d,o,h,l,c,v,a,mc,s,m
1999-01-04,1510.0,1520.0,1510.0,1520.0,4490.0,6786400.0,3161600000.0,2080000,KOSPI
1999-01-05,1520.0,1655.0,1520.0,1655.0,6260.0,9611200.0,3442400000.0,2080000,KOSPI
1999-01-06,1660.0,1660.0,1600.0,1650.0,8030.0,13142000.0,3432000000.0,2080000,KOSPI
1999-01-07,1700.0,1700.0,1485.0,1510.0,6660.0,10093800.0,3140800000.0,2080000,KOSPI
1999-01-08,1520.0,1525.0,1520.0,1520.0,16290.0,24765800.0,3161600000.0,2080000,KOSPI
1999-01-11,1710.0,1710.0,1380.0,1520.0,3210.0,4982000.0,3161600000.0,2080000,KOSPI
1999-01-12,1650.0,1650.0,1520.0,1580.0,7930.0,12194600.0,3286400000.0,2080000,KOSPI
1999-01-13,1690.0,1700.0,1480.0,1700.0,24920.0,41592800.0,3536000000.0,2080000,KOSPI
1999-01-14,1505.0,1505.0,1480.0,1480.0,9120.0,13558200.0,3078400000.0,2080000,KOSPI
1999-01-15,1550.0,1700.0,1500.0,1700.0,19280.0,32545000.0,3536000000.0,2080000,KOSPI
1999-01-18,1750.0,1900.0,1700.0,1870.0,13080.0,23774300.0,3889600000.0,2080000,KOSPI
1999-01-19,2100.0,2100.0,1870.0,1900.0,8240.0,15685900.0,3952000000.0,2080000,KOSPI
1999-01-20,1900.0,1900.0,1700.0,1700.0,14090.0,24003000.0,3536000000.0,2080000,KOSPI
1999-01-21,1520.0,1950.0,1520.0,1950.0,2400.0,4130200.0,4056000000.0,2080000,KOSPI
1999-01-22,1670.0,1720.0,1660.0,1660.0,13200.0,22052900.0,3452800000.0,2080000,KOSPI
1999-01-25,1600.0,1600.0,1470.0,1470.0,48550.0,73576700.0,3057600000.0,2080000,KOSPI
1999-01-26,1470.0,1580.0,1470.0,1530.0,12920.0,19816000.0,3182400000.0,2080000,KOSPI
1999-01-27,1530.0,1530.0,1490.0,1530.0,16900.0,25754000.0,3182400000.0,2080000,KOSPI
1999-01-28,1680.0,1680.0,1500.0,1600.0,3460.0,5558350.0,3328000000.0,2080000,KOSPI
1999-01-29,1700.0,1700.0,1550.0,1550.0,10750.0,16928000.0,3224000000.0,2080000,KOSPI
1999-02-01,1550.0,1650.0,1550.0,1650.0,6320.0,10358850.0,3432000000.0,2080000,KOSPI
1999-02-02,1550.0,1650.0,1550.0,1650.0,7540.0,12370600.0,3432000000.0,2080000,KOSPI
1999-02-03,1550.0,1630.0,1550.0,1580.0,5500.0,8598000.0,3286400000.0,2080000,KOSPI
1999-02-04,1500.0,1590.0,1500.0,1580.0,2460.0,3799350.0,3286400000.0,2080000,KOSPI
1999-02-05,1560.0,1640.0,1560.0,1600.0,6700.0,10716000.0,3328000000.0,2080000,KOSPI
1999-02-08,1600.0,1610.0,1550.0,1550.0,2860.0,4526000.0,3224000000.0,2080000,KOSPI
1999-02-09,1450.0,1590.0,1450.0,1590.0,6090.0,9283600.0,3307200000.0,2080000,KOSPI
1999-02-10,1500.0,1510.0,1480.0,1480.0,5970.0,8942900.0,3078400000.0,2080000,KOSPI
1999-02-11,1540.0,1540.0,1495.0,1535.0,1200.0,1837500.0,3192800000.0,2080000,KOSPI
1999-02-12,1500.0,1550.0,1500.0,1550.0,4890.0,7447300.0,3224000000.0,2080000,KOSPI
1999-02-18,1550.0,1550.0,1500.0,1510.0,15330.0,23346000.0,3140800000.0,2080000,KOSPI
1999-02-19,1500.0,1550.0,1500.0,1500.0,1290.0,1947600.0,3120000000.0,2080000,KOSPI
1999-02-22,1500.0,1500.0,1275.0,1500.0,13940.0,20878500.0,3120000000.0,2080000,KOSPI
1999-02-23,1725.0,1725.0,1725.0,1725.0,46570.0,80333250.0,3588000000.0,2080000,KOSPI
1999-02-24,1980.0,1980.0,1590.0,1590.0,291090.0,548947350.0,3307200000.0,2080000,KOSPI
1999-02-25,1550.0,1585.0,1460.0,1500.0,15770.0,23978750.0,3120000000.0,2080000,KOSPI
1999-02-26,1500.0,1600.0,1450.0,1580.0,17330.0,25971400.0,3286400000.0,2080000,KOSPI
1999-03-02,1345.0,1460.0,1345.0,1350.0,46720.0,63644900.0,2808000000.0,2080000,KOSPI
1999-03-03,1400.0,1450.0,1350.0,1450.0,15980.0,22554750.0,3016000000.0,2080000,KOSPI
1999-03-04,1500.0,1500.0,1485.0,1485.0,3190.0,4747300.0,3088800000.0,2080000,KOSPI
1999-03-05,1500.0,1500.0,1360.0,1370.0,2660.0,3647100.0,2849600000.0,2080000,KOSPI
1999-03-08,1450.0,1450.0,1380.0,1380.0,2390.0,3376400.0,2870400000.0,2080000,KOSPI
1999-03-09,1180.0,1440.0,1180.0,1400.0,3860.0,4939200.0,2912000000.0,2080000,KOSPI
1999-03-10,1390.0,1390.0,1380.0,1380.0,11210.0,15544900.0,2870400000.0,2080000,KOSPI
1999-03-11,1450.0,1450.0,1380.0,1380.0,4930.0,6840300.0,2870400000.0,2080000,KOSPI
1999-03-12,1380.0,1420.0,1370.0,1370.0,9680.0,13355400.0,2849600000.0,2080000,KOSPI
1999-03-15,1220.0,1420.0,1220.0,1420.0,4930.0,6723000.0,2953600000.0,2080000,KOSPI
1999-03-16,1270.0,1395.0,1270.0,1300.0,11460.0,14710000.0,2704000000.0,2080000,KOSPI
1999-03-17,1300.0,1310.0,1230.0,1230.0,7310.0,9377700.0,2558400000.0,2080000,KOSPI
1999-03-18,1250.0,1250.0,1235.0,1235.0,10180.0,12599000.0,2568800000.0,2080000,KOSPI
1999-03-19,1260.0,1300.0,1230.0,1290.0,4050.0,5055300.0,2683200000.0,2080000,KOSPI
1999-03-22,1290.0,1290.0,1210.0,1210.0,150.0,192700.0,2516800000.0,2080000,KOSPI
1999-03-23,1130.0,1300.0,1130.0,1300.0,2700.0,3243000.0,2704000000.0,2080000,KOSPI
1999-03-24,1290.0,1300.0,1125.0,1125.0,3420.0,4358850.0,2340000000.0,2080000,KOSPI
1999-03-25,1150.0,1290.0,1150.0,1195.0,26310.0,33560700.0,2485600000.0,2080000,KOSPI
1999-03-26,1020.0,1290.0,1020.0,1245.0,9800.0,11798950.0,2589600000.0,2080000,KOSPI
1999-03-29,1150.0,1200.0,1150.0,1200.0,620.0,719600.0,2496000000.0,2080000,KOSPI
1999-03-30,1100.0,1245.0,1055.0,1245.0,6420.0,7150800.0,2589600000.0,2080000,KOSPI
1999-03-31,1090.0,1100.0,1090.0,1100.0,880.0,964700.0,2288000000.0,2080000,KOSPI
1999-04-01,1105.0,1130.0,1100.0,1130.0,8510.0,9385050.0,2350400000.0,2080000,KOSPI
1999-04-02,1140.0,1140.0,1130.0,1130.0,10120.0,11461600.0,2350400000.0,2080000,KOSPI
1999-04-06,1050.0,1050.0,1040.0,1050.0,1560.0,1635000.0,2184000000.0,2080000,KOSPI
1999-04-07,1050.0,1050.0,1050.0,1050.0,4100.0,4305000.0,2184000000.0,2080000,KOSPI
1999-04-08,1100.0,1145.0,1050.0,1100.0,5740.0,6164450.0,2288000000.0,2080000,KOSPI
