d,o,h,l,c,v,a,mc,s,m
2008-01-02,3175.0,3175.0,2940.0,3030.0,8310.0,25027250.0,27410385960.0,9046332,KOSPI
2008-01-03,2960.0,3025.0,2865.0,3015.0,8040.0,23683050.0,27274690980.0,9046332,KOSPI
2008-01-04,3035.0,3035.0,2900.0,2940.0,15852.0,46229280.0,26596216080.0,9046332,KOSPI
2008-01-07,2935.0,2940.0,2845.0,2855.0,5750.0,16588850.0,25827277860.0,9046332,KOSPI
2008-01-08,2870.0,2940.0,2810.0,2900.0,4730.0,13523150.0,26234362800.0,9046332,KOSPI
2008-01-09,2895.0,2955.0,2800.0,2930.0,14746.0,41735530.0,26505752760.0,9046332,KOSPI
2008-01-10,2860.0,2990.0,2800.0,2865.0,28310.0,80148250.0,25917741180.0,9046332,KOSPI
2008-01-11,2880.0,2960.0,2830.0,2850.0,7110.0,20554750.0,25782046200.0,9046332,KOSPI
2008-01-14,2900.0,2945.0,2785.0,2820.0,8840.0,25308750.0,25510656240.0,9046332,KOSPI
2008-01-15,2820.0,2820.0,2710.0,2785.0,33460.0,91299850.0,25194034620.0,9046332,KOSPI
2008-01-16,2940.0,2940.0,2740.0,2840.0,1630.0,4480000.0,25691582880.0,9046332,KOSPI
2008-01-17,2710.0,2865.0,2670.0,2670.0,10480.0,28543850.0,24153706440.0,9046332,KOSPI
2008-01-18,2670.0,2780.0,2610.0,2730.0,21880.0,58807000.0,24696486360.0,9046332,KOSPI
2008-01-21,2800.0,2835.0,2605.0,2730.0,17934.0,49122270.0,24696486360.0,9046332,KOSPI
2008-01-22,2690.0,2820.0,2325.0,2370.0,48735.0,123311850.0,21439806840.0,9046332,KOSPI
2008-01-23,2305.0,2570.0,2305.0,2480.0,18330.0,45278650.0,22434903360.0,9046332,KOSPI
2008-01-24,2475.0,2720.0,2455.0,2675.0,27087.0,71633125.0,24198938100.0,9046332,KOSPI
2008-01-25,2855.0,2990.0,2720.0,2735.0,86390.0,243627200.0,24741718020.0,9046332,KOSPI
2008-01-28,2740.0,2815.0,2550.0,2680.0,21990.0,59528250.0,24244169760.0,9046332,KOSPI
2008-01-29,2630.0,2730.0,2465.0,2465.0,24470.0,63517100.0,22299208380.0,9046332,KOSPI
2008-01-30,2650.0,2650.0,2365.0,2500.0,45810.0,111510450.0,22615830000.0,9046332,KOSPI
2008-01-31,2560.0,2575.0,2200.0,2460.0,12821.0,30270810.0,22253976720.0,9046332,KOSPI
2008-02-01,2400.0,2455.0,2325.0,2410.0,16738.0,39948780.0,21801660120.0,9046332,KOSPI
2008-02-04,2400.0,2490.0,2350.0,2415.0,21790.0,51797450.0,21846891780.0,9046332,KOSPI
2008-02-05,2400.0,2475.0,2360.0,2410.0,27880.0,67393100.0,21801660120.0,9046332,KOSPI
2008-02-11,2360.0,2500.0,2360.0,2440.0,13740.0,33398200.0,22073050080.0,9046332,KOSPI
2008-02-12,2355.0,2560.0,2350.0,2350.0,15790.0,37711500.0,21258880200.0,9046332,KOSPI
2008-02-13,2400.0,2460.0,2010.0,2250.0,31770.0,72255750.0,20354247000.0,9046332,KOSPI
2008-02-14,2385.0,2385.0,2210.0,2300.0,12330.0,27936250.0,20806563600.0,9046332,KOSPI
2008-02-15,2260.0,2400.0,2240.0,2365.0,8580.0,20280100.0,21394575180.0,9046332,KOSPI
2008-02-18,2365.0,2395.0,2290.0,2395.0,21112.0,49132140.0,21665965140.0,9046332,KOSPI
2008-02-19,2360.0,2450.0,2295.0,2450.0,79080.0,184597950.0,22163513400.0,9046332,KOSPI
2008-02-20,2330.0,2440.0,2330.0,2400.0,20350.0,48115300.0,21711196800.0,9046332,KOSPI
2008-02-21,2380.0,2430.0,2315.0,2360.0,5700.0,13506400.0,21349343520.0,9046332,KOSPI
2008-02-22,2380.0,2380.0,2260.0,2280.0,30470.0,70286300.0,20625636960.0,9046332,KOSPI
2008-02-25,2290.0,2385.0,2270.0,2295.0,11600.0,26870650.0,20761331940.0,9046332,KOSPI
2008-02-26,2270.0,2330.0,2135.0,2230.0,15980.0,36013650.0,20173320360.0,9046332,KOSPI
2008-02-27,2185.0,2370.0,2185.0,2275.0,6350.0,14204850.0,20580405300.0,9046332,KOSPI
2008-02-28,2220.0,2380.0,2220.0,2360.0,31320.0,73310700.0,21349343520.0,9046332,KOSPI
2008-02-29,2390.0,2390.0,2265.0,2360.0,13199.0,30442240.0,21349343520.0,9046332,KOSPI
2008-03-03,2270.0,2360.0,2270.0,2325.0,10820.0,25024250.0,21032721900.0,9046332,KOSPI
2008-03-04,2285.0,2670.0,2285.0,2670.0,301700.0,789896750.0,24153706440.0,9046332,KOSPI
2008-03-05,2725.0,2895.0,2550.0,2550.0,218002.0,582589295.0,23068146600.0,9046332,KOSPI
2008-03-06,2600.0,2680.0,2385.0,2415.0,139070.0,347163950.0,21846891780.0,9046332,KOSPI
