d,o,h,l,c,v,a,mc,s,m,rs
2005-11-11,15100.0,17350.0,14600.0,17350.0,1051813.0,16914119750.0,254004000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-14,18650.0,19950.0,17750.0,18300.0,2213652.0,41986345300.0,267912000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-15,18450.0,19550.0,16600.0,17800.0,1308614.0,23616215650.0,260592000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-16,17800.0,18650.0,16500.0,16500.0,605138.0,10625027650.0,241560000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-17,16300.0,16700.0,15150.0,15500.0,695866.0,11090008050.0,226920000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-18,15550.0,16000.0,14800.0,14800.0,616497.0,9409285500.0,216672000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-21,15100.0,15850.0,15100.0,15550.0,657076.0,10180628400.0,227652000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-22,15300.0,15650.0,14000.0,14350.0,519934.0,7632287100.0,210084000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-23,14650.0,16400.0,14400.0,15200.0,1056431.0,16478253800.0,222528000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-24,15350.0,16200.0,15000.0,15050.0,404590.0,6290486100.0,220332000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-25,15200.0,16300.0,15100.0,15550.0,1330043.0,20852557650.0,227652000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-28,15900.0,16500.0,15150.0,16250.0,1406810.0,22368365850.0,237900000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-29,16150.0,16750.0,15500.0,15500.0,854124.0,13722206800.0,226920000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-11-30,15400.0,15700.0,14750.0,14800.0,610108.0,9197915250.0,216672000000.0,14640000,KOSDAQ,tradable_ohlcv
2005-12-01,15100.0,15600.0,14700.0,15550.0,498077.0,7541614750.0,231015947050.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-02,16000.0,16200.0,15350.0,15350.0,619923.0,9753369500.0,228044680850.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-05,15350.0,15800.0,15200.0,15800.0,434691.0,6776838850.0,234730029800.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-06,15800.0,15800.0,14950.0,15000.0,408683.0,6263754850.0,222844965000.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-07,15000.0,15500.0,14800.0,15250.0,318449.0,4853639400.0,226559047750.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-08,15000.0,15700.0,14350.0,15100.0,562429.0,8506505900.0,224330598100.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-09,14950.0,15450.0,14850.0,14850.0,290334.0,4373119000.0,220616515350.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-12,14600.0,14800.0,13650.0,13900.0,678784.0,9684595650.0,206503000900.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-13,13750.0,13850.0,13050.0,13650.0,570208.0,7639577650.0,202788918150.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-14,14200.0,14250.0,13650.0,13750.0,338697.0,4715039850.0,204274551250.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-15,13850.0,14050.0,13300.0,13300.0,326171.0,4420150400.0,197589202300.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-16,13200.0,13200.0,11500.0,12400.0,468841.0,5785970400.0,184218504400.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-19,12100.0,12550.0,11800.0,11800.0,350432.0,4253403450.0,175304705800.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-20,11600.0,13500.0,11600.0,12500.0,950048.0,12155314750.0,185704137500.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-21,12450.0,12650.0,11750.0,11950.0,490514.0,5944961350.0,177533155450.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-22,12100.0,12600.0,11800.0,11850.0,412755.0,5005659250.0,176047522350.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-23,12100.0,13000.0,11900.0,12800.0,491599.0,6117960350.0,190161036800.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-26,12750.0,13150.0,12450.0,12450.0,377703.0,4814491650.0,184961320950.0,14856331,KOSDAQ,tradable_ohlcv
2005-12-27,12450.0,12500.0,11400.0,11450.0,565943.0,6667191900.0,175120089950.0,15294331,KOSDAQ,tradable_ohlcv
2005-12-28,11300.0,11900.0,10950.0,11700.0,315184.0,3653567750.0,178943672700.0,15294331,KOSDAQ,tradable_ohlcv
2005-12-29,11700.0,11850.0,11100.0,11150.0,349006.0,3947396750.0,170531790650.0,15294331,KOSDAQ,tradable_ohlcv
