d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5500.0,6100.0,5440.0,6010.0,432237.0,2552854280.0,94542126030.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-05,6200.0,6740.0,5890.0,5910.0,753474.0,4755171240.0,92969045730.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-06,5800.0,6000.0,5710.0,5890.0,242705.0,1410970800.0,92654429670.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-07,5930.0,6200.0,5620.0,5660.0,279723.0,1664375500.0,89036344980.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-08,5700.0,5740.0,5220.0,5520.0,248547.0,1346118300.0,86834032560.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-11,5660.0,5660.0,5350.0,5390.0,203399.0,1101123690.0,84789028170.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-12,5450.0,5710.0,5340.0,5650.0,215636.0,1181047020.0,88879036950.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-13,5570.0,5750.0,5430.0,5700.0,206209.0,1147384110.0,89665577100.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-14,5740.0,5840.0,5550.0,5550.0,167279.0,952330290.0,87305956650.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-15,5690.0,5690.0,5400.0,5420.0,200144.0,1101026270.0,85260952260.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-18,5400.0,5400.0,5100.0,5250.0,330360.0,1731258130.0,82586715750.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-19,5300.0,5300.0,5010.0,5010.0,232222.0,1196227000.0,78811323030.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-20,5030.0,5110.0,4800.0,4800.0,166844.0,832523740.0,75507854400.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-21,4700.0,5240.0,4700.0,5070.0,194350.0,964923420.0,79755171210.0,15730803,KOSDAQ,tradable_ohlcv
2010-01-22,5080.0,5310.0,4910.0,5080.0,176720.0,907005125.0,80115679240.0,15770803,KOSDAQ,tradable_ohlcv
2010-01-25,5150.0,5150.0,4880.0,4900.0,156851.0,787127100.0,77276934700.0,15770803,KOSDAQ,tradable_ohlcv
2010-01-26,4930.0,5090.0,4655.0,4725.0,110068.0,527888085.0,74517044175.0,15770803,KOSDAQ,tradable_ohlcv
2010-01-27,4735.0,4790.0,4500.0,4520.0,121065.0,566446060.0,71284029560.0,15770803,KOSDAQ,tradable_ohlcv
2010-01-28,4540.0,4620.0,3845.0,4535.0,203449.0,875378170.0,71520591605.0,15770803,KOSDAQ,tradable_ohlcv
2010-01-29,4500.0,4535.0,4215.0,4310.0,87116.0,383156020.0,67972160930.0,15770803,KOSDAQ,tradable_ohlcv
2010-02-01,4460.0,4460.0,4225.0,4335.0,50518.0,217217005.0,68366431005.0,15770803,KOSDAQ,tradable_ohlcv
2010-02-02,4365.0,4445.0,4300.0,4380.0,64903.0,284007315.0,69076117140.0,15770803,KOSDAQ,tradable_ohlcv
2010-02-03,4400.0,4540.0,4400.0,4540.0,44097.0,197709810.0,71599445620.0,15770803,KOSDAQ,tradable_ohlcv
2010-02-04,4570.0,4895.0,4570.0,4745.0,149357.0,701959305.0,74832460235.0,15770803,KOSDAQ,tradable_ohlcv
2010-02-05,4475.0,4630.0,4425.0,4450.0,86677.0,389451505.0,70180073350.0,15770803,KOSDAQ,tradable_ohlcv
2010-02-08,4450.0,4650.0,4250.0,4350.0,51578.0,227594395.0,68602993050.0,15770803,KOSDAQ,tradable_ohlcv
