d,o,h,l,c,v,a,mc,s,m
2010-01-04,9420.0,9610.0,9410.0,9600.0,43892.0,418761800.0,96000000000.0,10000000,KOSPI
2010-01-05,9700.0,9700.0,9530.0,9560.0,26905.0,257910400.0,95600000000.0,10000000,KOSPI
2010-01-06,9560.0,9600.0,9510.0,9550.0,36481.0,349019700.0,95500000000.0,10000000,KOSPI
2010-01-07,9560.0,9580.0,9420.0,9450.0,54317.0,515697350.0,94500000000.0,10000000,KOSPI
2010-01-08,9470.0,9560.0,9430.0,9510.0,15501.0,147308710.0,95100000000.0,10000000,KOSPI
2010-01-11,9530.0,9600.0,9500.0,9500.0,75929.0,724110800.0,95000000000.0,10000000,KOSPI
2010-01-12,9500.0,9510.0,9430.0,9490.0,14840.0,140529300.0,94900000000.0,10000000,KOSPI
2010-01-13,9450.0,9520.0,9410.0,9480.0,17259.0,163382760.0,94800000000.0,10000000,KOSPI
2010-01-14,9490.0,9530.0,9460.0,9490.0,15724.0,149317460.0,94900000000.0,10000000,KOSPI
2010-01-15,9500.0,9550.0,9490.0,9500.0,14924.0,141999820.0,95000000000.0,10000000,KOSPI
2010-01-18,9500.0,9500.0,9400.0,9440.0,36732.0,346777080.0,94400000000.0,10000000,KOSPI
2010-01-19,9450.0,9500.0,9370.0,9420.0,23939.0,225379240.0,94200000000.0,10000000,KOSPI
2010-01-20,9470.0,9470.0,9350.0,9360.0,73331.0,687995160.0,93600000000.0,10000000,KOSPI
2010-01-21,9360.0,9380.0,9280.0,9300.0,65324.0,607894600.0,93000000000.0,10000000,KOSPI
2010-01-22,9250.0,9290.0,9190.0,9250.0,56070.0,517282700.0,92500000000.0,10000000,KOSPI
2010-01-25,9200.0,9260.0,9090.0,9150.0,125462.0,1150738100.0,91500000000.0,10000000,KOSPI
2010-01-26,9160.0,9210.0,9070.0,9100.0,92610.0,845868000.0,91000000000.0,10000000,KOSPI
2010-01-27,9070.0,9180.0,9040.0,9070.0,57360.0,520694000.0,90700000000.0,10000000,KOSPI
2010-01-28,9100.0,9160.0,9050.0,9050.0,56383.0,512235550.0,90500000000.0,10000000,KOSPI
2010-01-29,9030.0,9090.0,8940.0,8970.0,84830.0,763959000.0,89700000000.0,10000000,KOSPI
2010-02-01,9000.0,9030.0,8960.0,8990.0,35141.0,315782770.0,89900000000.0,10000000,KOSPI
2010-02-02,9010.0,9100.0,8990.0,9000.0,68660.0,619807000.0,90000000000.0,10000000,KOSPI
2010-02-03,9050.0,9090.0,9030.0,9040.0,17531.0,158957600.0,90400000000.0,10000000,KOSPI
2010-02-04,9080.0,9100.0,9050.0,9090.0,13421.0,121798790.0,90900000000.0,10000000,KOSPI
2010-02-05,9000.0,9030.0,8940.0,9000.0,40029.0,359829400.0,90000000000.0,10000000,KOSPI
2010-02-08,9050.0,9080.0,8950.0,9000.0,27855.0,251156350.0,90000000000.0,10000000,KOSPI
2010-02-09,9000.0,9110.0,8970.0,9090.0,16228.0,146823520.0,90900000000.0,10000000,KOSPI
2010-02-10,9130.0,9150.0,9020.0,9100.0,17249.0,156992700.0,91000000000.0,10000000,KOSPI
2010-02-11,9090.0,9220.0,9090.0,9190.0,24600.0,225114700.0,91900000000.0,10000000,KOSPI
2010-02-12,9170.0,9250.0,9080.0,9170.0,37047.0,340609590.0,91700000000.0,10000000,KOSPI
2010-02-16,9050.0,9220.0,9050.0,9180.0,13270.0,121403900.0,91800000000.0,10000000,KOSPI
2010-02-17,9180.0,9270.0,9180.0,9270.0,19961.0,184386470.0,92700000000.0,10000000,KOSPI
2010-02-18,9280.0,9280.0,9190.0,9260.0,33743.0,311186580.0,92600000000.0,10000000,KOSPI
2010-02-19,9260.0,9280.0,9170.0,9200.0,22422.0,206561500.0,92000000000.0,10000000,KOSPI
2010-02-22,9270.0,9340.0,9260.0,9320.0,26748.0,248877960.0,93200000000.0,10000000,KOSPI
2010-02-23,9330.0,9390.0,9300.0,9380.0,22773.0,212929220.0,93800000000.0,10000000,KOSPI
2010-02-24,9400.0,9440.0,9300.0,9300.0,87226.0,815684400.0,93000000000.0,10000000,KOSPI
2010-02-25,9360.0,9420.0,9310.0,9350.0,38654.0,362486250.0,93500000000.0,10000000,KOSPI
2010-02-26,9390.0,9450.0,9360.0,9450.0,23784.0,223876820.0,94500000000.0,10000000,KOSPI
2010-03-02,9450.0,9560.0,9450.0,9530.0,48081.0,457418830.0,95300000000.0,10000000,KOSPI
2010-03-03,9580.0,9620.0,9530.0,9580.0,58924.0,564654820.0,95800000000.0,10000000,KOSPI
2010-03-04,9610.0,9650.0,9480.0,9500.0,59236.0,564603800.0,95000000000.0,10000000,KOSPI
2010-03-05,9500.0,9520.0,9360.0,9490.0,65871.0,623865990.0,94900000000.0,10000000,KOSPI
2010-03-08,9520.0,9570.0,9480.0,9500.0,68280.0,649934400.0,95000000000.0,10000000,KOSPI
2010-03-09,9510.0,9510.0,9440.0,9510.0,51680.0,489457300.0,95100000000.0,10000000,KOSPI
2010-03-10,9510.0,9530.0,9450.0,9500.0,69521.0,660911900.0,95000000000.0,10000000,KOSPI
2010-03-11,9520.0,9530.0,9460.0,9480.0,50451.0,478016380.0,94800000000.0,10000000,KOSPI
2010-03-12,9480.0,9500.0,9450.0,9460.0,93991.0,890504960.0,94600000000.0,10000000,KOSPI
2010-03-15,9480.0,9510.0,9460.0,9470.0,44290.0,420114200.0,94700000000.0,10000000,KOSPI
2010-03-16,9460.0,9480.0,9390.0,9390.0,159442.0,1503795280.0,93900000000.0,10000000,KOSPI
2010-03-17,9420.0,9500.0,9390.0,9430.0,142291.0,1342156530.0,94300000000.0,10000000,KOSPI
2010-03-18,9440.0,9480.0,9430.0,9440.0,100023.0,945275520.0,94400000000.0,10000000,KOSPI
2010-03-19,9470.0,9500.0,9430.0,9480.0,49970.0,472595500.0,94800000000.0,10000000,KOSPI
2010-03-22,9480.0,9500.0,9440.0,9470.0,50113.0,474277110.0,94700000000.0,10000000,KOSPI
2010-03-23,9500.0,9510.0,9450.0,9470.0,100354.0,951220480.0,94700000000.0,10000000,KOSPI
2010-03-24,9500.0,9500.0,9460.0,9480.0,81440.0,772030500.0,94800000000.0,10000000,KOSPI
2010-03-25,9480.0,9490.0,9440.0,9470.0,125334.0,1185856570.0,94700000000.0,10000000,KOSPI
2010-03-26,9470.0,9470.0,9430.0,9430.0,200803.0,1896680930.0,94300000000.0,10000000,KOSPI
2010-03-29,9430.0,9450.0,9400.0,9420.0,349181.0,3291796890.0,94200000000.0,10000000,KOSPI
2010-03-30,8580.0,8700.0,8560.0,8660.0,119917.0,1035825860.0,86600000000.0,10000000,KOSPI
2010-03-31,8660.0,8660.0,8530.0,8530.0,80500.0,689359720.0,85300000000.0,10000000,KOSPI
2010-04-01,8510.0,8600.0,8500.0,8560.0,105730.0,903019800.0,85600000000.0,10000000,KOSPI
2010-04-02,8600.0,8600.0,8520.0,8560.0,61042.0,522973420.0,85600000000.0,10000000,KOSPI
2010-04-05,8580.0,8580.0,8390.0,8420.0,72482.0,612646140.0,84200000000.0,10000000,KOSPI
2010-04-06,8390.0,8450.0,8360.0,8440.0,180040.0,1513315500.0,84400000000.0,10000000,KOSPI
2010-04-07,8440.0,8480.0,8380.0,8400.0,71488.0,602112700.0,84000000000.0,10000000,KOSPI
2010-04-08,8420.0,8420.0,8380.0,8400.0,113345.0,951822800.0,84000000000.0,10000000,KOSPI
2010-04-09,8420.0,8420.0,8360.0,8390.0,52796.0,442084440.0,83900000000.0,10000000,KOSPI
2010-04-12,8370.0,8410.0,8370.0,8380.0,37000.0,310223600.0,83800000000.0,10000000,KOSPI
2010-04-13,8350.0,8390.0,8350.0,8370.0,31790.0,266070900.0,83700000000.0,10000000,KOSPI
2010-04-14,8370.0,8420.0,8370.0,8400.0,57084.0,478996000.0,84000000000.0,10000000,KOSPI
2010-04-15,8420.0,8510.0,8410.0,8470.0,47244.0,399868080.0,84700000000.0,10000000,KOSPI
2010-04-16,8500.0,8700.0,8420.0,8460.0,94750.0,810744200.0,84600000000.0,10000000,KOSPI
2010-04-19,8420.0,8440.0,8360.0,8390.0,30990.0,260086500.0,83900000000.0,10000000,KOSPI
2010-04-20,8390.0,8420.0,8370.0,8400.0,29768.0,249989500.0,84000000000.0,10000000,KOSPI
2010-04-21,8400.0,8480.0,8400.0,8450.0,58880.0,497052300.0,84500000000.0,10000000,KOSPI
2010-04-22,8450.0,8450.0,8400.0,8430.0,43736.0,368342800.0,84300000000.0,10000000,KOSPI
2010-04-23,8430.0,8450.0,8350.0,8380.0,129829.0,1089023440.0,83800000000.0,10000000,KOSPI
2010-04-26,8360.0,8470.0,8350.0,8400.0,124311.0,1046171580.0,84000000000.0,10000000,KOSPI
2010-04-27,8400.0,8450.0,8380.0,8390.0,22675.0,190503050.0,83900000000.0,10000000,KOSPI
2010-04-28,8350.0,8370.0,8310.0,8340.0,61229.0,509996760.0,83400000000.0,10000000,KOSPI
2010-04-29,8380.0,8380.0,8200.0,8270.0,121258.0,1002001360.0,82700000000.0,10000000,KOSPI
2010-04-30,8290.0,8320.0,8280.0,8290.0,21671.0,179922090.0,82900000000.0,10000000,KOSPI
2010-05-03,8280.0,8310.0,8240.0,8280.0,16690.0,138096000.0,82800000000.0,10000000,KOSPI
2010-05-04,8320.0,8440.0,8320.0,8400.0,69593.0,584193300.0,84000000000.0,10000000,KOSPI
2010-05-06,8350.0,8430.0,8330.0,8400.0,71681.0,599526400.0,84000000000.0,10000000,KOSPI
2010-05-07,8290.0,8350.0,8240.0,8340.0,48878.0,405242920.0,83400000000.0,10000000,KOSPI
2010-05-10,8340.0,8440.0,8280.0,8340.0,63457.0,531120280.0,83400000000.0,10000000,KOSPI
2010-05-11,8360.0,8410.0,8350.0,8370.0,41102.0,344271640.0,83700000000.0,10000000,KOSPI
2010-05-12,8360.0,8440.0,8360.0,8370.0,13951.0,117067430.0,83700000000.0,10000000,KOSPI
2010-05-13,8430.0,8440.0,8380.0,8400.0,29563.0,248614000.0,84000000000.0,10000000,KOSPI
2010-05-14,8400.0,8480.0,8370.0,8430.0,46620.0,392743300.0,84300000000.0,10000000,KOSPI
2010-05-17,8430.0,8430.0,8300.0,8350.0,62950.0,527639400.0,83500000000.0,10000000,KOSPI
