d,o,h,l,c,v,a,mc,s,m
2024-01-02,2000.0,2010.0,1909.0,1974.0,78510.0,154951854.0,10674405000.0,5407500,KOSDAQ
2024-01-03,1974.0,1985.0,1928.0,1980.0,55294.0,109221168.0,10706850000.0,5407500,KOSDAQ
2024-01-04,2000.0,2170.0,2000.0,2145.0,717844.0,1510502635.0,11599087500.0,5407500,KOSDAQ
2024-01-05,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-08,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-09,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-10,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-11,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-12,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-15,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-16,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-17,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-18,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-19,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-22,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-23,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
2024-01-24,0.0,2145.0,0.0,2145.0,0.0,0.0,11599087500.0,5407500,KOSDAQ
