d,o,h,l,c,v,a,mc,s,m
2021-01-04,3175.0,3180.0,3050.0,3105.0,305341.0,947487125.0,114847740000.0,36988000,KOSDAQ
2021-01-05,3105.0,3170.0,3080.0,3105.0,389999.0,1219033965.0,114847740000.0,36988000,KOSDAQ
2021-01-06,3165.0,3375.0,3140.0,3245.0,2080970.0,6835769160.0,120026060000.0,36988000,KOSDAQ
2021-01-07,3250.0,3480.0,3250.0,3380.0,2163144.0,7349637595.0,125019440000.0,36988000,KOSDAQ
2021-01-08,3385.0,3450.0,3270.0,3325.0,612488.0,2051446565.0,122985100000.0,36988000,KOSDAQ
2021-01-11,3365.0,3435.0,3030.0,3210.0,863197.0,2778814350.0,118731480000.0,36988000,KOSDAQ
2021-01-12,3190.0,3375.0,3105.0,3305.0,481752.0,1584177485.0,122245340000.0,36988000,KOSDAQ
2021-01-13,3280.0,3440.0,3280.0,3355.0,558150.0,1883609705.0,124094740000.0,36988000,KOSDAQ
2021-01-14,3380.0,3425.0,3320.0,3360.0,280344.0,943316630.0,124279680000.0,36988000,KOSDAQ
2021-01-15,3340.0,3395.0,3275.0,3310.0,293298.0,975109510.0,122430280000.0,36988000,KOSDAQ
2021-01-18,3250.0,3390.0,3250.0,3285.0,317487.0,1050985070.0,121505580000.0,36988000,KOSDAQ
2021-01-19,3240.0,3430.0,3240.0,3400.0,450070.0,1519423740.0,125759200000.0,36988000,KOSDAQ
2021-01-20,3440.0,3780.0,3350.0,3700.0,2560914.0,9223999630.0,136855600000.0,36988000,KOSDAQ
2021-01-21,3830.0,4440.0,3610.0,4085.0,10051400.0,40840076365.0,151095980000.0,36988000,KOSDAQ
2021-01-22,4065.0,4220.0,3870.0,4060.0,2207424.0,9047322690.0,150171280000.0,36988000,KOSDAQ
2021-01-25,4400.0,4585.0,4210.0,4320.0,4052285.0,17692806715.0,159788160000.0,36988000,KOSDAQ
2021-01-26,4530.0,5610.0,4490.0,5610.0,4075449.0,20963157385.0,207502680000.0,36988000,KOSDAQ
2021-01-27,6000.0,6300.0,4835.0,4900.0,11013803.0,60068053085.0,181241200000.0,36988000,KOSDAQ
2021-01-28,4800.0,4820.0,4415.0,4500.0,3247337.0,14936125100.0,166446000000.0,36988000,KOSDAQ
2021-01-29,4580.0,4780.0,4210.0,4310.0,3071041.0,14012293335.0,159418280000.0,36988000,KOSDAQ
2021-02-01,4345.0,4720.0,4310.0,4570.0,1850068.0,8404117435.0,169035160000.0,36988000,KOSDAQ
2021-02-02,4750.0,5430.0,4690.0,4860.0,11444422.0,58698980165.0,179761680000.0,36988000,KOSDAQ
2021-02-03,4970.0,5090.0,4860.0,4960.0,3010615.0,14950403565.0,183460480000.0,36988000,KOSDAQ
2021-02-04,5040.0,5190.0,4975.0,5120.0,2957079.0,14962265325.0,189378560000.0,36988000,KOSDAQ
2021-02-05,5120.0,5170.0,4975.0,5020.0,1398997.0,7039099535.0,185679760000.0,36988000,KOSDAQ
2021-02-08,5040.0,5100.0,4710.0,5040.0,1553892.0,7666294425.0,186419520000.0,36988000,KOSDAQ
2021-02-09,4985.0,5140.0,4895.0,4895.0,1037969.0,5163478125.0,181056260000.0,36988000,KOSDAQ
2021-02-10,4805.0,5130.0,4765.0,5110.0,1694836.0,8464864130.0,189008680000.0,36988000,KOSDAQ
2021-02-15,5180.0,5520.0,5050.0,5410.0,6759118.0,36263005160.0,200105080000.0,36988000,KOSDAQ
2021-02-16,5490.0,5650.0,5310.0,5340.0,2507632.0,13706867880.0,197515920000.0,36988000,KOSDAQ
2021-02-17,5340.0,6110.0,5260.0,5640.0,12761269.0,73774916420.0,208612320000.0,36988000,KOSDAQ
2021-02-18,5640.0,5640.0,5210.0,5210.0,1711347.0,9225146470.0,192707480000.0,36988000,KOSDAQ
2021-02-19,5210.0,5360.0,4965.0,5110.0,1124869.0,5779883630.0,189008680000.0,36988000,KOSDAQ
2021-02-22,5250.0,5280.0,5010.0,5010.0,531419.0,2725395640.0,185309880000.0,36988000,KOSDAQ
2021-02-23,4890.0,4980.0,4780.0,4880.0,814248.0,3938717300.0,180501440000.0,36988000,KOSDAQ
2021-02-24,4880.0,5290.0,4750.0,4750.0,2418428.0,12261846235.0,175693000000.0,36988000,KOSDAQ
2021-02-25,4945.0,4945.0,4760.0,4805.0,574651.0,2786769405.0,177727340000.0,36988000,KOSDAQ
2021-02-26,4600.0,4750.0,4530.0,4595.0,578318.0,2657774225.0,169959860000.0,36988000,KOSDAQ
2021-03-02,4800.0,4810.0,4570.0,4630.0,458856.0,2145082890.0,171254440000.0,36988000,KOSDAQ
2021-03-03,4615.0,4710.0,4550.0,4685.0,365672.0,1693058165.0,173288780000.0,36988000,KOSDAQ
2021-03-04,4680.0,4680.0,4450.0,4495.0,598017.0,2705303480.0,166261060000.0,36988000,KOSDAQ
2021-03-05,4440.0,4595.0,4300.0,4515.0,469879.0,2078950220.0,167000820000.0,36988000,KOSDAQ
2021-03-08,4620.0,4620.0,4385.0,4390.0,308091.0,1374420440.0,162377320000.0,36988000,KOSDAQ
2021-03-09,4390.0,4420.0,4165.0,4315.0,375978.0,1595232850.0,159603220000.0,36988000,KOSDAQ
2021-03-10,4400.0,4500.0,4335.0,4415.0,337615.0,1490366815.0,163302020000.0,36988000,KOSDAQ
2021-03-11,4355.0,4590.0,4355.0,4530.0,272574.0,1222189960.0,167555640000.0,36988000,KOSDAQ
2021-03-12,4580.0,4695.0,4530.0,4600.0,272066.0,1253562620.0,170144800000.0,36988000,KOSDAQ
2021-03-15,4680.0,4680.0,4545.0,4585.0,167419.0,767920910.0,169589980000.0,36988000,KOSDAQ
2021-03-16,4665.0,4665.0,4540.0,4585.0,260535.0,1194700975.0,169589980000.0,36988000,KOSDAQ
2021-03-17,4550.0,4625.0,4510.0,4545.0,192747.0,875438710.0,168110460000.0,36988000,KOSDAQ
2021-03-18,4560.0,4650.0,4545.0,4630.0,265480.0,1219372635.0,171254440000.0,36988000,KOSDAQ
2021-03-19,4580.0,4950.0,4460.0,4830.0,1138631.0,5462808900.0,178652040000.0,36988000,KOSDAQ
2021-03-22,4985.0,5560.0,4985.0,5080.0,7888661.0,41941094330.0,187899040000.0,36988000,KOSDAQ
2021-03-23,5090.0,5190.0,5010.0,5020.0,864387.0,4398981630.0,185679760000.0,36988000,KOSDAQ
2021-03-24,5040.0,5120.0,4950.0,5070.0,753485.0,3786400525.0,187529160000.0,36988000,KOSDAQ
2021-03-25,5070.0,5070.0,4950.0,4965.0,360782.0,1801282720.0,183645420000.0,36988000,KOSDAQ
2021-03-26,4915.0,5030.0,4870.0,4880.0,377623.0,1854331025.0,180501440000.0,36988000,KOSDAQ
2021-03-29,4920.0,5040.0,4860.0,4915.0,277473.0,1370706530.0,181796020000.0,36988000,KOSDAQ
2021-03-30,5090.0,5380.0,5030.0,5130.0,4755626.0,24974980540.0,189748440000.0,36988000,KOSDAQ
2021-03-31,5150.0,5220.0,5030.0,5190.0,704453.0,3600731760.0,191967720000.0,36988000,KOSDAQ
2021-04-01,5240.0,6180.0,5140.0,5410.0,11599957.0,65917096890.0,200105080000.0,36988000,KOSDAQ
2021-04-02,5540.0,6090.0,5510.0,5630.0,13912077.0,81227714530.0,208242440000.0,36988000,KOSDAQ
2021-04-05,5680.0,5880.0,5640.0,5710.0,2127974.0,12214077640.0,211201480000.0,36988000,KOSDAQ
2021-04-06,5760.0,5770.0,5470.0,5500.0,1395331.0,7747603070.0,203434000000.0,36988000,KOSDAQ
2021-04-07,5540.0,5570.0,5340.0,5390.0,902050.0,4884488140.0,199365320000.0,36988000,KOSDAQ
2021-04-08,5430.0,5480.0,5280.0,5430.0,656835.0,3538988720.0,200844840000.0,36988000,KOSDAQ
2021-04-09,5450.0,5990.0,5370.0,5920.0,4532886.0,26210589260.0,218968960000.0,36988000,KOSDAQ
2021-04-12,6510.0,6800.0,6120.0,6120.0,10783293.0,69119355110.0,226366560000.0,36988000,KOSDAQ
2021-04-13,6120.0,6920.0,5960.0,6910.0,11077917.0,72189360370.0,255587080000.0,36988000,KOSDAQ
2021-04-14,6740.0,7120.0,6400.0,6420.0,6825120.0,46026950470.0,237462960000.0,36988000,KOSDAQ
