d,o,h,l,c,v,a,mc,s,m
1996-08-02,23600.0,23600.0,23600.0,23600.0,100.0,2360000.0,9440000000.0,400000,KOSDAQ
1996-09-06,32300.0,32300.0,32300.0,32300.0,100.0,3230000.0,12920000000.0,400000,KOSDAQ
1996-09-19,35300.0,35300.0,35300.0,35300.0,100.0,3530000.0,14120000000.0,400000,KOSDAQ
1996-10-07,36800.0,36800.0,36800.0,36800.0,100.0,3680000.0,14720000000.0,400000,KOSDAQ
1996-10-24,39800.0,39800.0,39800.0,39800.0,200.0,7960000.0,15920000000.0,400000,KOSDAQ
1996-11-13,44300.0,44300.0,44300.0,44300.0,100.0,4430000.0,17720000000.0,400000,KOSDAQ
1996-12-10,59800.0,59800.0,59800.0,59800.0,100.0,5980000.0,23920000000.0,400000,KOSDAQ
1996-12-17,62800.0,62800.0,62800.0,62800.0,100.0,6280000.0,25120000000.0,400000,KOSDAQ
1996-12-20,63000.0,63000.0,63000.0,63000.0,240.0,15120000.0,25200000000.0,400000,KOSDAQ
1996-12-24,63300.0,63300.0,63300.0,63300.0,110.0,6963000.0,25320000000.0,400000,KOSDAQ
1996-12-27,63500.0,63500.0,63500.0,63500.0,50.0,3175000.0,25400000000.0,400000,KOSDAQ
