d,o,h,l,c,v,a,mc,s,m
1997-01-13,66500.0,66500.0,66500.0,66500.0,10.0,665000.0,29260000000.0,440000,KOSDAQ
1997-01-24,69500.0,69500.0,69500.0,69500.0,100.0,6950000.0,30580000000.0,440000,KOSDAQ
1997-02-11,72000.0,72000.0,72000.0,72000.0,2.0,144000.0,31680000000.0,440000,KOSDAQ
1997-02-26,73500.0,73500.0,73500.0,73500.0,8.0,588000.0,32340000000.0,440000,KOSDAQ
1997-02-27,75000.0,75000.0,75000.0,75000.0,100.0,7500000.0,33000000000.0,440000,KOSDAQ
1997-03-28,79000.0,79000.0,79000.0,79000.0,100.0,7900000.0,34760000000.0,440000,KOSDAQ
1997-04-16,83000.0,83000.0,83000.0,83000.0,100.0,8300000.0,36520000000.0,440000,KOSDAQ
1997-05-31,72300.0,72300.0,72300.0,72300.0,100.0,7230000.0,31812000000.0,440000,KOSDAQ
1997-07-09,98000.0,98000.0,98000.0,98000.0,100.0,9800000.0,43120000000.0,440000,KOSDAQ
1997-07-12,100000.0,100000.0,100000.0,100000.0,2000.0,200000000.0,44000000000.0,440000,KOSDAQ
1997-07-14,105000.0,105000.0,105000.0,105000.0,1500.0,157500000.0,46200000000.0,440000,KOSDAQ
1997-07-15,105000.0,110000.0,105000.0,105000.0,2100.0,223000000.0,46200000000.0,440000,KOSDAQ
1997-07-16,101000.0,105000.0,101000.0,105000.0,2100.0,212500000.0,46200000000.0,440000,KOSDAQ
1997-07-18,100000.0,113000.0,100000.0,113000.0,2410.0,241130000.0,49720000000.0,440000,KOSDAQ
1997-07-22,121000.0,121000.0,121000.0,121000.0,10.0,1210000.0,53240000000.0,440000,KOSDAQ
1997-08-05,189000.0,189000.0,189000.0,189000.0,1.0,189000.0,94694670000.0,501030,KOSDAQ
1997-08-09,204000.0,204000.0,204000.0,204000.0,3.0,612000.0,102210120000.0,501030,KOSDAQ
1997-09-09,148500.0,148500.0,148500.0,148500.0,42.0,6237000.0,108557955000.0,731030,KOSDAQ
1997-09-26,151500.0,151500.0,151500.0,151500.0,100.0,15150000.0,110751045000.0,731030,KOSDAQ
1997-10-29,154500.0,154500.0,154500.0,154500.0,110.0,16995000.0,112944135000.0,731030,KOSDAQ
1997-11-28,158000.0,158000.0,158000.0,158000.0,100.0,15800000.0,115502740000.0,731030,KOSDAQ
1997-12-24,159500.0,159500.0,159500.0,159500.0,100.0,15950000.0,116599285000.0,731030,KOSDAQ
