d,o,h,l,c,v,a,mc,s,m
2023-01-02,8600.0,9090.0,8430.0,8560.0,1054671.0,9234733550.0,101525280800.0,11860430,KOSDAQ
2023-01-03,8510.0,8830.0,8340.0,8820.0,639362.0,5536080730.0,104608992600.0,11860430,KOSDAQ
2023-01-04,9000.0,9090.0,8580.0,8780.0,728628.0,6434643300.0,104134575400.0,11860430,KOSDAQ
2023-01-05,8770.0,9090.0,8380.0,8500.0,915800.0,8083451500.0,100813655000.0,11860430,KOSDAQ
2023-01-06,8500.0,8760.0,8310.0,8660.0,312268.0,2682112510.0,102711323800.0,11860430,KOSDAQ
2023-01-09,8710.0,8900.0,8650.0,8710.0,448673.0,3932147060.0,103304345300.0,11860430,KOSDAQ
2023-01-10,8750.0,8940.0,8520.0,8590.0,825234.0,7187808700.0,101881093700.0,11860430,KOSDAQ
2023-01-11,8810.0,8930.0,8500.0,8590.0,712299.0,6213559110.0,101881093700.0,11860430,KOSDAQ
2023-01-12,8580.0,8620.0,8080.0,8150.0,563347.0,4695427650.0,96662504500.0,11860430,KOSDAQ
2023-01-13,8100.0,8230.0,8020.0,8040.0,348674.0,2819272870.0,95357857200.0,11860430,KOSDAQ
2023-01-16,8020.0,8180.0,7850.0,8140.0,332329.0,2654928100.0,96543900200.0,11860430,KOSDAQ
2023-01-17,8110.0,8250.0,8010.0,8050.0,168365.0,1369313120.0,95476461500.0,11860430,KOSDAQ
2023-01-18,8050.0,8130.0,7890.0,7950.0,184861.0,1473406620.0,94290418500.0,11860430,KOSDAQ
2023-01-19,7810.0,8090.0,7800.0,7850.0,125684.0,993570170.0,93104375500.0,11860430,KOSDAQ
2023-01-20,7790.0,7920.0,7760.0,7850.0,109644.0,857295170.0,93104375500.0,11860430,KOSDAQ
2023-01-25,7850.0,8070.0,7750.0,8070.0,245598.0,1949505690.0,95713670100.0,11860430,KOSDAQ
2023-01-26,8050.0,8240.0,8010.0,8130.0,209861.0,1706810040.0,96425295900.0,11860430,KOSDAQ
2023-01-27,8100.0,8190.0,8000.0,8090.0,100414.0,809904490.0,95950878700.0,11860430,KOSDAQ
2023-01-30,8070.0,8070.0,7920.0,7920.0,136827.0,1089329480.0,93934605600.0,11860430,KOSDAQ
2023-01-31,7920.0,8000.0,7850.0,7860.0,82478.0,653926200.0,93222979800.0,11860430,KOSDAQ
2023-02-01,7920.0,8110.0,7890.0,7960.0,170683.0,1364961840.0,94409022800.0,11860430,KOSDAQ
2023-02-02,7960.0,8040.0,7910.0,7970.0,94340.0,752348190.0,94527627100.0,11860430,KOSDAQ
2023-02-03,8090.0,8420.0,8060.0,8360.0,634701.0,5252954290.0,99153194800.0,11860430,KOSDAQ
2023-02-06,8310.0,8630.0,8300.0,8450.0,534652.0,4533939310.0,100220633500.0,11860430,KOSDAQ
2023-02-07,8430.0,8510.0,8360.0,8440.0,139268.0,1173632700.0,100102029200.0,11860430,KOSDAQ
2023-02-08,8440.0,8480.0,8280.0,8410.0,172962.0,1450893820.0,99746216300.0,11860430,KOSDAQ
2023-02-09,8360.0,8420.0,8230.0,8270.0,171952.0,1427984720.0,98085756100.0,11860430,KOSDAQ
2023-02-10,8190.0,8260.0,7910.0,7950.0,244849.0,1963872010.0,94290418500.0,11860430,KOSDAQ
2023-02-13,8080.0,8170.0,7840.0,8030.0,144603.0,1158159290.0,95239252900.0,11860430,KOSDAQ
2023-02-14,8030.0,8100.0,7940.0,8100.0,77773.0,622622160.0,96069483000.0,11860430,KOSDAQ
2023-02-15,8080.0,8700.0,8080.0,8630.0,1028196.0,8732091560.0,102355510900.0,11860430,KOSDAQ
2023-02-16,8690.0,8790.0,8220.0,8300.0,492111.0,4170661160.0,98441569000.0,11860430,KOSDAQ
2023-02-17,8300.0,8400.0,8080.0,8100.0,144572.0,1186731570.0,96069483000.0,11860430,KOSDAQ
2023-02-20,8100.0,8550.0,8040.0,8430.0,231812.0,1936386770.0,99983424900.0,11860430,KOSDAQ
2023-02-21,8470.0,8500.0,8340.0,8420.0,122548.0,1028582360.0,99864820600.0,11860430,KOSDAQ
2023-02-22,8350.0,8550.0,8320.0,8430.0,177275.0,1496325130.0,99983424900.0,11860430,KOSDAQ
2023-02-23,8400.0,8450.0,8260.0,8280.0,120944.0,1007306830.0,98204360400.0,11860430,KOSDAQ
2023-02-24,8240.0,8510.0,8160.0,8370.0,285777.0,2390358430.0,99271799100.0,11860430,KOSDAQ
2023-02-27,8320.0,8490.0,8290.0,8320.0,244414.0,2052967730.0,98678777600.0,11860430,KOSDAQ
2023-02-28,8380.0,8690.0,8370.0,8590.0,408506.0,3499456170.0,101881093700.0,11860430,KOSDAQ
2023-03-02,8690.0,8940.0,8480.0,8820.0,550534.0,4813316890.0,104608992600.0,11860430,KOSDAQ
2023-03-03,8780.0,8980.0,8600.0,8830.0,533221.0,4693707270.0,104727596900.0,11860430,KOSDAQ
2023-03-06,8830.0,9220.0,8830.0,9100.0,557048.0,5055405730.0,107929913000.0,11860430,KOSDAQ
2023-03-07,9060.0,9110.0,8780.0,8790.0,319690.0,2840276110.0,104253179700.0,11860430,KOSDAQ
2023-03-08,8680.0,9100.0,8600.0,8960.0,350690.0,3123078240.0,106269452800.0,11860430,KOSDAQ
2023-03-09,8990.0,10000.0,8820.0,10000.0,2776070.0,26514048560.0,118604300000.0,11860430,KOSDAQ
2023-03-10,9790.0,10030.0,9630.0,9660.0,978327.0,9591672680.0,114571753800.0,11860430,KOSDAQ
2023-03-13,9500.0,9860.0,9340.0,9360.0,656621.0,6265854990.0,111013624800.0,11860430,KOSDAQ
2023-03-14,9480.0,9480.0,8700.0,8700.0,575153.0,5133001220.0,103185741000.0,11860430,KOSDAQ
2023-03-15,8920.0,9180.0,8900.0,8970.0,403999.0,3648533340.0,106388057100.0,11860430,KOSDAQ
2023-03-16,8940.0,9150.0,8610.0,8810.0,358422.0,3175254040.0,104490388300.0,11860430,KOSDAQ
2023-03-17,8890.0,9330.0,8860.0,9140.0,354097.0,3234774440.0,108404330200.0,11860430,KOSDAQ
2023-03-20,9190.0,9300.0,9090.0,9100.0,166597.0,1525562820.0,107929913000.0,11860430,KOSDAQ
2023-03-21,9120.0,9180.0,8710.0,8710.0,314066.0,2792465970.0,103304345300.0,11860430,KOSDAQ
2023-03-22,8790.0,8850.0,8600.0,8710.0,202356.0,1759498240.0,103304345300.0,11860430,KOSDAQ
2023-03-23,8620.0,8810.0,8500.0,8510.0,253295.0,2175191140.0,100932259300.0,11860430,KOSDAQ
2023-03-24,8530.0,8630.0,8190.0,8490.0,191003.0,1607750220.0,100695050700.0,11860430,KOSDAQ
2023-03-27,8560.0,9160.0,8410.0,9040.0,338475.0,2997424730.0,107218287200.0,11860430,KOSDAQ
2023-03-28,9060.0,9640.0,9030.0,9390.0,586961.0,5495991720.0,111369437700.0,11860430,KOSDAQ
2023-03-29,9400.0,9580.0,9250.0,9460.0,264566.0,2484149590.0,112199667800.0,11860430,KOSDAQ
2023-03-30,9440.0,9470.0,9050.0,9150.0,271342.0,2495240050.0,108522934500.0,11860430,KOSDAQ
2023-03-31,9130.0,9250.0,8890.0,9000.0,230463.0,2083181930.0,106743870000.0,11860430,KOSDAQ
2023-04-03,8910.0,9150.0,8660.0,9150.0,215235.0,1921652210.0,108522934500.0,11860430,KOSDAQ
2023-04-04,9120.0,9290.0,9040.0,9150.0,111618.0,1019969690.0,108522934500.0,11860430,KOSDAQ
2023-04-05,9150.0,9740.0,9100.0,9550.0,553182.0,5274878350.0,113267106500.0,11860430,KOSDAQ
2023-04-06,9400.0,9440.0,9210.0,9440.0,217346.0,2024714280.0,111962459200.0,11860430,KOSDAQ
2023-04-07,9510.0,9510.0,9180.0,9230.0,223963.0,2079764700.0,109471768900.0,11860430,KOSDAQ
2023-04-10,9200.0,9300.0,9020.0,9100.0,193050.0,1762840600.0,107929913000.0,11860430,KOSDAQ
2023-04-11,9080.0,9510.0,8980.0,9430.0,283706.0,2635043220.0,111843854900.0,11860430,KOSDAQ
2023-04-12,9430.0,9880.0,9270.0,9770.0,388108.0,3742629010.0,115876401100.0,11860430,KOSDAQ
2023-04-13,9870.0,12700.0,9600.0,12700.0,7845131.0,91729747980.0,150627461000.0,11860430,KOSDAQ
2023-04-14,13940.0,14980.0,12900.0,13750.0,12758813.0,177895737730.0,163080912500.0,11860430,KOSDAQ
2023-04-17,13510.0,13820.0,13290.0,13460.0,1255556.0,16995375930.0,159641387800.0,11860430,KOSDAQ
2023-04-18,13460.0,13730.0,12760.0,12790.0,1392205.0,18398917870.0,151694899700.0,11860430,KOSDAQ
2023-04-19,13040.0,13350.0,12710.0,12950.0,818131.0,10709800690.0,153592568500.0,11860430,KOSDAQ
2023-04-20,12950.0,13940.0,12090.0,12260.0,1920596.0,25241542760.0,145408871800.0,11860430,KOSDAQ
2023-04-21,12140.0,12780.0,12020.0,12400.0,566035.0,7043183060.0,147069332000.0,11860430,KOSDAQ
2023-04-24,12520.0,13050.0,11850.0,13050.0,702512.0,8842246010.0,154778611500.0,11860430,KOSDAQ
2023-04-25,12880.0,13510.0,12710.0,13030.0,830568.0,10894036640.0,154541402900.0,11860430,KOSDAQ
2023-04-26,12900.0,13980.0,12100.0,12460.0,1501201.0,19895498620.0,147780957800.0,11860430,KOSDAQ
2023-04-27,12280.0,12670.0,11630.0,12520.0,408453.0,4997625620.0,148492583600.0,11860430,KOSDAQ
2023-04-28,12520.0,14390.0,12420.0,14390.0,3087249.0,42308711240.0,170671587700.0,11860430,KOSDAQ
2023-05-02,14020.0,14790.0,13410.0,13410.0,1830083.0,25857255110.0,159048366300.0,11860430,KOSDAQ
2023-05-03,13250.0,13640.0,13100.0,13410.0,490704.0,6532121490.0,159048366300.0,11860430,KOSDAQ
2023-05-04,13390.0,15780.0,13300.0,14510.0,8804718.0,130197675160.0,172094839300.0,11860430,KOSDAQ
2023-05-08,14410.0,14900.0,14350.0,14510.0,1090434.0,15915968760.0,172094839300.0,11860430,KOSDAQ
2023-05-09,14800.0,15490.0,13720.0,14040.0,2356880.0,35246300810.0,166520437200.0,11860430,KOSDAQ
2023-05-10,13760.0,15290.0,13750.0,14930.0,1749423.0,25851641820.0,177076219900.0,11860430,KOSDAQ
2023-05-11,14770.0,15490.0,14640.0,14870.0,919415.0,13811786000.0,176364594100.0,11860430,KOSDAQ
2023-05-12,14950.0,15070.0,14160.0,14430.0,797107.0,11575840380.0,171146004900.0,11860430,KOSDAQ
2023-05-15,14430.0,14860.0,14090.0,14380.0,588695.0,8522782880.0,170552983400.0,11860430,KOSDAQ
