d,o,h,l,c,v,a,mc,s,m
2022-01-03,153700.0,159600.0,153700.0,158900.0,34410.0,5381013200.0,1968048799500.0,12385455,KOSDAQ
2022-01-04,158900.0,158900.0,152500.0,154300.0,55367.0,8554126300.0,1911075706500.0,12385455,KOSDAQ
2022-01-05,155200.0,155200.0,150000.0,150400.0,38668.0,5880330300.0,1862772432000.0,12385455,KOSDAQ
2022-01-06,150000.0,152300.0,144100.0,145100.0,54990.0,8076540400.0,1797129520500.0,12385455,KOSDAQ
2022-01-07,145300.0,147600.0,144200.0,145300.0,38705.0,5629958000.0,1799606611500.0,12385455,KOSDAQ
2022-01-10,145000.0,145400.0,141500.0,144900.0,47680.0,6850840800.0,1794652429500.0,12385455,KOSDAQ
2022-01-11,144600.0,146400.0,142000.0,145200.0,64694.0,9306640300.0,1798368066000.0,12385455,KOSDAQ
2022-01-12,146500.0,151400.0,145200.0,150400.0,55603.0,8226163900.0,1862772432000.0,12385455,KOSDAQ
2022-01-13,150500.0,152000.0,146700.0,147700.0,29842.0,4410618300.0,1829331703500.0,12385455,KOSDAQ
2022-01-14,146100.0,146100.0,142000.0,143600.0,46367.0,6628403400.0,1778551338000.0,12385455,KOSDAQ
2022-01-17,144400.0,146600.0,142100.0,143900.0,25036.0,3596661300.0,1782266974500.0,12385455,KOSDAQ
2022-01-18,145100.0,149200.0,143100.0,145700.0,29743.0,4353743000.0,1804560793500.0,12385455,KOSDAQ
2022-01-19,145000.0,146500.0,142500.0,143500.0,28697.0,4118473800.0,1777312792500.0,12385455,KOSDAQ
2022-01-20,143500.0,144900.0,140600.0,144000.0,28224.0,4033031400.0,1783505520000.0,12385455,KOSDAQ
2022-01-21,142700.0,147200.0,141000.0,142100.0,35572.0,5095407300.0,1759973155500.0,12385455,KOSDAQ
2022-01-24,140200.0,144000.0,140200.0,141600.0,32214.0,4564467900.0,1753780428000.0,12385455,KOSDAQ
2022-01-25,141100.0,142000.0,135100.0,137800.0,62667.0,8636255100.0,1706715699000.0,12385455,KOSDAQ
2022-01-26,141600.0,145600.0,139000.0,141500.0,97514.0,13893269500.0,1752541882500.0,12385455,KOSDAQ
2022-01-27,141500.0,141500.0,137300.0,137300.0,52629.0,7293284000.0,1700522971500.0,12385455,KOSDAQ
2022-01-28,139500.0,140200.0,134900.0,136000.0,76308.0,10380021500.0,1684421880000.0,12385455,KOSDAQ
2022-02-03,138400.0,146100.0,138400.0,143400.0,80793.0,11500117500.0,1776074247000.0,12385455,KOSDAQ
2022-02-04,142600.0,145900.0,142400.0,145300.0,26471.0,3815570100.0,1799606611500.0,12385455,KOSDAQ
2022-02-07,146500.0,153500.0,145500.0,148500.0,56066.0,8373896900.0,1839240067500.0,12385455,KOSDAQ
2022-02-08,148200.0,150700.0,144000.0,147000.0,37320.0,5509518700.0,1820661885000.0,12385455,KOSDAQ
2022-02-09,147300.0,152400.0,146500.0,152400.0,35937.0,5392489600.0,1887543342000.0,12385455,KOSDAQ
2022-02-10,152400.0,152500.0,147300.0,148400.0,38634.0,5777224800.0,1838001522000.0,12385455,KOSDAQ
2022-02-11,150000.0,152800.0,144600.0,150000.0,80078.0,11961115100.0,1857818250000.0,12385455,KOSDAQ
2022-02-14,146500.0,150000.0,146400.0,147200.0,42014.0,6227525500.0,1823138976000.0,12385455,KOSDAQ
2022-02-15,146700.0,149000.0,141800.0,141800.0,45160.0,6520957800.0,1756257519000.0,12385455,KOSDAQ
2022-02-16,144000.0,148900.0,143100.0,148900.0,40839.0,5993920500.0,1844194249500.0,12385455,KOSDAQ
2022-02-17,149000.0,152200.0,146700.0,147500.0,75021.0,11234692700.0,1826854612500.0,12385455,KOSDAQ
2022-02-18,145200.0,148200.0,143400.0,147500.0,38038.0,5547622600.0,1826854612500.0,12385455,KOSDAQ
2022-02-21,144700.0,149300.0,143600.0,148500.0,31071.0,4561872000.0,1839240067500.0,12385455,KOSDAQ
2022-02-22,145200.0,148200.0,145200.0,146400.0,24152.0,3541463700.0,1813230612000.0,12385455,KOSDAQ
2022-02-23,147800.0,148900.0,145500.0,146700.0,32303.0,4739443100.0,1816946248500.0,12385455,KOSDAQ
2022-02-24,144100.0,145500.0,139300.0,140000.0,63711.0,9018597700.0,1733963700000.0,12385455,KOSDAQ
2022-02-25,143100.0,147200.0,141500.0,146800.0,43473.0,6316121300.0,1818184794000.0,12385455,KOSDAQ
2022-02-28,145500.0,146900.0,142700.0,146800.0,34466.0,4978002200.0,1818184794000.0,12385455,KOSDAQ
