d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3430.0,3515.0,3370.0,3440.0,50028.0,172646970.0,23873600000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-03,3440.0,3750.0,3440.0,3600.0,55155.0,197787550.0,24984000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-04,3600.0,3680.0,3485.0,3600.0,33328.0,118514015.0,24984000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-05,3750.0,3750.0,3285.0,3340.0,67352.0,233533235.0,23179600000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-08,3300.0,3375.0,3150.0,3280.0,55938.0,180847895.0,22763200000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-09,3235.0,3400.0,3200.0,3400.0,43114.0,140478705.0,23596000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-10,3450.0,3450.0,3250.0,3400.0,39104.0,130384380.0,23596000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-11,3350.0,3740.0,3350.0,3610.0,132622.0,476960610.0,25053400000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-12,3695.0,4040.0,3680.0,3780.0,165682.0,637293000.0,26233200000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-15,3900.0,3905.0,3740.0,3785.0,34304.0,130207685.0,26267900000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-16,3730.0,4000.0,3620.0,3875.0,89900.0,347399440.0,26892500000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-17,3900.0,3900.0,3600.0,3695.0,43101.0,160047045.0,25643300000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-18,3640.0,3730.0,3500.0,3500.0,47574.0,170955130.0,24290000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-19,3500.0,3950.0,3400.0,3790.0,94211.0,345867475.0,26302600000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-22,3790.0,3995.0,3630.0,3630.0,34890.0,129055330.0,25192200000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-23,3630.0,3830.0,3435.0,3750.0,75559.0,275243660.0,26025000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-24,3750.0,3880.0,3735.0,3735.0,21921.0,82773585.0,25920900000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-25,3755.0,3825.0,3610.0,3750.0,30320.0,111432825.0,26025000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-26,3740.0,4270.0,3740.0,4190.0,322797.0,1309231815.0,29078600000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-29,4290.0,4290.0,3920.0,3970.0,232356.0,939521075.0,27551800000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-30,4000.0,4160.0,3795.0,4130.0,120511.0,479921505.0,28662200000.0,6940000,KOSDAQ,tradable_ohlcv
2007-01-31,4150.0,4370.0,4080.0,4080.0,157539.0,663080200.0,28315200000.0,6940000,KOSDAQ,tradable_ohlcv
2007-02-01,4080.0,4080.0,3935.0,3975.0,85611.0,339507645.0,27586500000.0,6940000,KOSDAQ,tradable_ohlcv
2007-02-02,3900.0,4150.0,3830.0,4150.0,74591.0,299026230.0,28801000000.0,6940000,KOSDAQ,tradable_ohlcv
2007-02-05,4130.0,4200.0,3990.0,4075.0,65889.0,268814730.0,28280500000.0,6940000,KOSDAQ,tradable_ohlcv
2007-02-06,4060.0,4085.0,3920.0,3990.0,58307.0,231822055.0,27690600000.0,6940000,KOSDAQ,tradable_ohlcv
