d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1750.0,1760.0,1715.0,1715.0,11068.0,19146090.0,11902100000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-03,1715.0,1765.0,1710.0,1720.0,106033.0,183776655.0,11936800000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-04,1750.0,1835.0,1725.0,1765.0,155417.0,276806020.0,12249100000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-05,1810.0,1810.0,1755.0,1780.0,36352.0,64518025.0,12353200000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-06,1795.0,1810.0,1735.0,1750.0,25739.0,45302385.0,12145000000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-09,1740.0,1750.0,1700.0,1720.0,44196.0,75637310.0,11936800000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-10,1715.0,1760.0,1710.0,1715.0,40221.0,69528485.0,11902100000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-11,1740.0,1790.0,1710.0,1740.0,35737.0,62379185.0,12075600000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-12,1725.0,1760.0,1725.0,1760.0,24097.0,42054580.0,12214400000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-13,1765.0,1840.0,1765.0,1815.0,87811.0,159465775.0,12596100000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-16,1780.0,1830.0,1770.0,1770.0,14815.0,26658745.0,12283800000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-17,1790.0,1815.0,1735.0,1815.0,53082.0,94377355.0,12596100000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-18,1815.0,1820.0,1770.0,1800.0,25118.0,44796200.0,12492000000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-19,1790.0,1805.0,1755.0,1755.0,13216.0,23443580.0,12179700000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-20,1790.0,1800.0,1720.0,1755.0,27463.0,47812395.0,12179700000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-25,1760.0,1775.0,1730.0,1775.0,42602.0,74584705.0,12318500000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-26,1770.0,1770.0,1720.0,1720.0,44895.0,78052400.0,11936800000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-27,1730.0,1745.0,1715.0,1735.0,25845.0,44631685.0,12040900000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-30,1735.0,1745.0,1710.0,1725.0,10022.0,17309465.0,11971500000.0,6940000,KOSDAQ,tradable_ohlcv
2012-01-31,1735.0,1750.0,1685.0,1745.0,18655.0,32189900.0,12110300000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-01,1740.0,1745.0,1725.0,1730.0,8693.0,15081230.0,12006200000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-02,1730.0,1775.0,1725.0,1755.0,37228.0,65205530.0,12179700000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-03,1760.0,1800.0,1755.0,1800.0,32121.0,57308215.0,12492000000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-06,1785.0,1840.0,1775.0,1775.0,61584.0,111682405.0,12318500000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-07,1800.0,1800.0,1765.0,1780.0,15975.0,28321830.0,12353200000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-08,1795.0,1795.0,1760.0,1790.0,10468.0,18596955.0,12422600000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-09,1800.0,1800.0,1770.0,1785.0,35672.0,63538350.0,12387900000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-10,1810.0,1865.0,1765.0,1840.0,194492.0,354563620.0,12769600000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-13,1860.0,1895.0,1825.0,1890.0,106973.0,199548160.0,13116600000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-14,1890.0,2035.0,1870.0,1905.0,173067.0,337793770.0,13220700000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-15,1905.0,1920.0,1865.0,1885.0,62383.0,117578270.0,13081900000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-16,1900.0,1910.0,1875.0,1905.0,39611.0,74975090.0,13220700000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-17,1915.0,2190.0,1900.0,2025.0,1147625.0,2457000310.0,14053500000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-20,2025.0,2065.0,1965.0,2030.0,218351.0,438052070.0,14088200000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-21,2060.0,2065.0,1980.0,2040.0,96888.0,194217685.0,14157600000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-22,2040.0,2050.0,1960.0,1960.0,76448.0,151960240.0,13602400000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-23,1980.0,1995.0,1925.0,1955.0,43390.0,84790385.0,13567700000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-24,1980.0,1980.0,1945.0,1955.0,48711.0,95203180.0,13567700000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-27,1980.0,1980.0,1940.0,1940.0,39817.0,77805105.0,13463600000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-28,1935.0,1975.0,1890.0,1940.0,72334.0,138271125.0,13463600000.0,6940000,KOSDAQ,tradable_ohlcv
2012-02-29,1940.0,1945.0,1890.0,1920.0,87375.0,166320230.0,13324800000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-02,1940.0,1950.0,1900.0,1950.0,28927.0,55647320.0,13533000000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-05,1950.0,2125.0,1920.0,2000.0,170078.0,341711765.0,13880000000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-06,1995.0,2025.0,1915.0,1965.0,36987.0,72412650.0,13637100000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-07,1920.0,1955.0,1885.0,1920.0,51697.0,98678285.0,13324800000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-08,1920.0,1950.0,1900.0,1950.0,23793.0,45722775.0,13533000000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-09,1950.0,2105.0,1935.0,2015.0,300100.0,613472750.0,13984100000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-12,2055.0,2150.0,1990.0,1995.0,125815.0,257553585.0,13845300000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-13,1995.0,2040.0,1970.0,2025.0,87331.0,174832735.0,14053500000.0,6940000,KOSDAQ,tradable_ohlcv
2012-03-14,1980.0,2010.0,1850.0,1850.0,269135.0,518977975.0,12839000000.0,6940000,KOSDAQ,tradable_ohlcv
