d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2700.0,2715.0,2640.0,2665.0,54025.0,144380380.0,18495100000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-04,2650.0,2700.0,2650.0,2675.0,45276.0,120908565.0,18564500000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-05,2710.0,2710.0,2610.0,2635.0,72551.0,191787585.0,18286900000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-06,2640.0,2700.0,2630.0,2660.0,45504.0,120639035.0,18460400000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-07,2675.0,2675.0,2630.0,2665.0,29863.0,79096375.0,18495100000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-10,2630.0,2695.0,2630.0,2640.0,44560.0,117997590.0,18321600000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-11,2630.0,2660.0,2605.0,2640.0,40087.0,105289700.0,18321600000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-12,2640.0,2720.0,2630.0,2710.0,90723.0,243264060.0,18807400000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-13,2735.0,2750.0,2675.0,2710.0,44445.0,120452025.0,18807400000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-14,2720.0,2865.0,2630.0,2780.0,190591.0,529917775.0,19293200000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-17,2750.0,2790.0,2650.0,2690.0,87102.0,236557600.0,18668600000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-18,2660.0,2720.0,2605.0,2685.0,72052.0,191932955.0,18633900000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-19,2685.0,2700.0,2620.0,2665.0,64984.0,172659290.0,18495100000.0,6940000,KOSDAQ,tradable_ohlcv
2011-01-20,2665.0,2950.0,2665.0,2815.0,393064.0,1108490415.0,19536100000.0,6940000,KOSDAQ,tradable_ohlcv
