d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3290.0,3620.0,3290.0,3540.0,62933.0,217305230.0,24567600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-03,3610.0,3730.0,3600.0,3640.0,68774.0,251186460.0,25261600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-06,3600.0,3690.0,3520.0,3680.0,109875.0,395693110.0,25539200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-07,3820.0,3950.0,3710.0,3850.0,237006.0,907709920.0,26719000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-08,3850.0,3970.0,3750.0,3900.0,166545.0,646562140.0,27066000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-09,3890.0,3890.0,3690.0,3750.0,94977.0,355549280.0,26025000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-10,3810.0,3820.0,3360.0,3500.0,100085.0,361453270.0,24290000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-13,3600.0,3650.0,3440.0,3590.0,97439.0,347484400.0,24914600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-14,3610.0,3650.0,3490.0,3510.0,158875.0,564415730.0,24359400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-15,3530.0,3880.0,3510.0,3660.0,342254.0,1276222670.0,25400400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-16,3610.0,3900.0,3600.0,3900.0,208820.0,780842600.0,27066000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-17,3880.0,4060.0,3760.0,3830.0,315695.0,1234764930.0,26580200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-20,3700.0,3740.0,3540.0,3600.0,124175.0,452085540.0,24984000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-21,3580.0,3620.0,3470.0,3510.0,72725.0,255941070.0,24359400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-22,3450.0,3500.0,3280.0,3280.0,92445.0,308253240.0,22763200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-23,3250.0,3370.0,3240.0,3280.0,71275.0,234581920.0,22763200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-24,3310.0,3320.0,2960.0,2980.0,123677.0,387182430.0,20681200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-27,2810.0,2890.0,2730.0,2860.0,96115.0,269679790.0,19848400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-28,2880.0,2960.0,2860.0,2910.0,73860.0,214386310.0,20195400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-29,2880.0,2990.0,2770.0,2780.0,87161.0,246677880.0,19293200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-01-30,2800.0,2930.0,2780.0,2900.0,37143.0,106098690.0,20126000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-03,2930.0,3050.0,2860.0,3030.0,43555.0,129690320.0,21028200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-04,3050.0,3300.0,3040.0,3100.0,108957.0,341314190.0,21514000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-05,3050.0,3150.0,3010.0,3030.0,58621.0,178776770.0,21028200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-06,3030.0,3100.0,2960.0,2960.0,33651.0,101298660.0,20542400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-07,2940.0,2960.0,2800.0,2850.0,47401.0,134515540.0,19779000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-10,2790.0,2880.0,2790.0,2880.0,21013.0,59450130.0,19987200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-11,2880.0,2980.0,2730.0,2880.0,78287.0,223516740.0,19987200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-12,2830.0,2920.0,2790.0,2860.0,55553.0,157900630.0,19848400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-13,2870.0,2920.0,2800.0,2840.0,27338.0,78031310.0,19709600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-14,2810.0,2840.0,2790.0,2840.0,30455.0,85902290.0,19709600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-17,2920.0,3020.0,2900.0,3010.0,71703.0,212189840.0,20889400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-18,3050.0,3090.0,2920.0,2970.0,34726.0,102760970.0,20611800000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-19,3050.0,3090.0,2930.0,2970.0,46024.0,138488770.0,20611800000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-20,2950.0,2970.0,2920.0,2970.0,33622.0,98913510.0,20611800000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-21,2930.0,2950.0,2820.0,2860.0,46456.0,133050900.0,19848400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-24,2860.0,2940.0,2860.0,2940.0,40617.0,118446440.0,20403600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-25,2840.0,2890.0,2790.0,2800.0,51652.0,145693290.0,19432000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-26,2820.0,2880.0,2790.0,2850.0,22474.0,63505420.0,19779000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-27,2850.0,2850.0,2740.0,2750.0,21761.0,60000680.0,19085000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-02-28,2740.0,2800.0,2650.0,2690.0,36875.0,99600200.0,18668600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-03,2680.0,2730.0,2650.0,2720.0,52567.0,141000820.0,18876800000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-04,2660.0,2720.0,2560.0,2600.0,37014.0,97115750.0,18044000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-05,2510.0,2600.0,2380.0,2440.0,23319.0,56623640.0,16933600000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-06,2440.0,2490.0,2250.0,2260.0,31129.0,71985880.0,15684400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-07,2150.0,2220.0,2030.0,2080.0,78018.0,164966560.0,14435200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-10,2000.0,2250.0,2000.0,2160.0,181941.0,389536000.0,14990400000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-11,2150.0,2220.0,2070.0,2130.0,27588.0,58464090.0,14782200000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-12,2160.0,2300.0,2130.0,2300.0,55344.0,122828880.0,15962000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-13,2270.0,2300.0,2060.0,2300.0,69071.0,151283490.0,15962000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-14,2380.0,2570.0,2350.0,2450.0,236152.0,591551040.0,17003000000.0,6940000,KOSDAQ,tradable_ohlcv
2003-03-17,2400.0,2410.0,2160.0,2280.0,69626.0,158590820.0,15823200000.0,6940000,KOSDAQ,tradable_ohlcv
