d,o,h,l,c,v,a,mc,s,m
2009-01-02,1190.0,1250.0,1190.0,1240.0,9551.0,11620880.0,8704800000.0,7020000,KOSDAQ
2009-01-05,1240.0,1325.0,1225.0,1320.0,13413.0,17297640.0,9266400000.0,7020000,KOSDAQ
2009-01-06,1305.0,1505.0,1305.0,1475.0,13595.0,19712125.0,10354500000.0,7020000,KOSDAQ
2009-01-07,1475.0,1520.0,1400.0,1490.0,11538.0,17041940.0,10459800000.0,7020000,KOSDAQ
2009-01-08,1490.0,1490.0,1400.0,1455.0,3985.0,5616415.0,10214100000.0,7020000,KOSDAQ
2009-01-09,1460.0,1635.0,1360.0,1450.0,3597.0,4956035.0,10179000000.0,7020000,KOSDAQ
2009-01-12,1400.0,1500.0,1400.0,1445.0,1662.0,2342805.0,10143900000.0,7020000,KOSDAQ
2009-01-13,1620.0,1620.0,1380.0,1450.0,4795.0,6678480.0,10179000000.0,7020000,KOSDAQ
2009-01-14,1400.0,1455.0,1345.0,1360.0,6032.0,8247860.0,9547200000.0,7020000,KOSDAQ
2009-01-15,1330.0,1400.0,1300.0,1350.0,1981.0,2591850.0,9477000000.0,7020000,KOSDAQ
2009-01-16,1350.0,1385.0,1165.0,1280.0,68972.0,87959930.0,8985600000.0,7020000,KOSDAQ
2009-01-19,1335.0,1400.0,1290.0,1370.0,19950.0,27175970.0,9617400000.0,7020000,KOSDAQ
2009-01-20,1385.0,1385.0,1250.0,1275.0,8120.0,10357890.0,8950500000.0,7020000,KOSDAQ
2009-01-21,1245.0,1300.0,1175.0,1190.0,7882.0,9472035.0,8353800000.0,7020000,KOSDAQ
2009-01-22,1285.0,1285.0,1230.0,1235.0,2152.0,2717050.0,8669700000.0,7020000,KOSDAQ
2009-01-23,1235.0,1310.0,1210.0,1310.0,4467.0,5785340.0,9196200000.0,7020000,KOSDAQ
2009-01-28,1270.0,1395.0,1270.0,1325.0,3800.0,4986710.0,9301500000.0,7020000,KOSDAQ
2009-01-29,1335.0,1340.0,1285.0,1315.0,4465.0,5794620.0,9231300000.0,7020000,KOSDAQ
2009-01-30,1335.0,1335.0,1250.0,1300.0,8923.0,11465145.0,9126000000.0,7020000,KOSDAQ
2009-02-02,1305.0,1320.0,1260.0,1320.0,10426.0,13516730.0,9266400000.0,7020000,KOSDAQ
2009-02-03,1350.0,1350.0,1280.0,1340.0,9477.0,12542585.0,9406800000.0,7020000,KOSDAQ
2009-02-04,1395.0,1400.0,1310.0,1350.0,10393.0,13923820.0,9477000000.0,7020000,KOSDAQ
2009-02-05,1350.0,1350.0,1300.0,1335.0,19927.0,26153645.0,9371700000.0,7020000,KOSDAQ
2009-02-06,1350.0,1400.0,1280.0,1400.0,13539.0,18070465.0,9828000000.0,7020000,KOSDAQ
2009-02-09,1400.0,1450.0,1400.0,1430.0,7015.0,9996515.0,10038600000.0,7020000,KOSDAQ
2009-02-10,1410.0,1500.0,1405.0,1455.0,20876.0,30363380.0,10214100000.0,7020000,KOSDAQ
2009-02-11,1400.0,1580.0,1330.0,1405.0,21115.0,30613195.0,9863100000.0,7020000,KOSDAQ
2009-02-12,1405.0,1450.0,1360.0,1440.0,16378.0,22712765.0,10108800000.0,7020000,KOSDAQ
2009-02-13,1475.0,1515.0,1380.0,1500.0,5712.0,8378215.0,10530000000.0,7020000,KOSDAQ
2009-02-16,1475.0,1520.0,1420.0,1460.0,32829.0,48338525.0,10249200000.0,7020000,KOSDAQ
2009-02-17,1480.0,1480.0,1400.0,1415.0,6872.0,9796460.0,9933300000.0,7020000,KOSDAQ
2009-02-18,1475.0,1475.0,1305.0,1420.0,3969.0,5427595.0,9968400000.0,7020000,KOSDAQ
2009-02-19,1490.0,1490.0,1330.0,1355.0,16066.0,21834825.0,9512100000.0,7020000,KOSDAQ
2009-02-20,1395.0,1395.0,1285.0,1335.0,6084.0,7933795.0,9371700000.0,7020000,KOSDAQ
2009-02-23,1315.0,1370.0,1315.0,1370.0,684.0,904165.0,9617400000.0,7020000,KOSDAQ
2009-02-24,1325.0,1335.0,1270.0,1335.0,1045.0,1350480.0,9371700000.0,7020000,KOSDAQ
2009-02-25,1335.0,1395.0,1290.0,1365.0,507.0,704370.0,9582300000.0,7020000,KOSDAQ
2009-02-26,1510.0,1510.0,1325.0,1365.0,702.0,955815.0,9582300000.0,7020000,KOSDAQ
2009-02-27,1420.0,1420.0,1255.0,1270.0,15458.0,19958295.0,8915400000.0,7020000,KOSDAQ
2009-03-02,1295.0,1360.0,1260.0,1320.0,11182.0,14196620.0,9266400000.0,7020000,KOSDAQ
2009-03-03,1320.0,1320.0,1265.0,1310.0,5227.0,6722980.0,9196200000.0,7020000,KOSDAQ
2009-03-04,1385.0,1385.0,1310.0,1365.0,3749.0,5005540.0,9582300000.0,7020000,KOSDAQ
2009-03-05,1410.0,1410.0,1310.0,1375.0,816.0,1102875.0,9652500000.0,7020000,KOSDAQ
2009-03-06,1385.0,1385.0,1330.0,1380.0,4080.0,5505110.0,9687600000.0,7020000,KOSDAQ
2009-03-09,1440.0,1440.0,1320.0,1425.0,7.0,9620.0,10003500000.0,7020000,KOSDAQ
2009-03-10,1445.0,1445.0,1350.0,1395.0,9028.0,12316960.0,9792900000.0,7020000,KOSDAQ
2009-03-11,1440.0,1440.0,1360.0,1410.0,2515.0,3447005.0,9898200000.0,7020000,KOSDAQ
2009-03-12,1420.0,1420.0,1370.0,1400.0,4075.0,5655785.0,9828000000.0,7020000,KOSDAQ
2009-03-13,1470.0,1500.0,1370.0,1410.0,6165.0,8597515.0,9898200000.0,7020000,KOSDAQ
2009-03-16,1465.0,1465.0,1365.0,1440.0,1598.0,2238215.0,10108800000.0,7020000,KOSDAQ
2009-03-17,1470.0,1480.0,1395.0,1480.0,18408.0,26675940.0,10389600000.0,7020000,KOSDAQ
2009-03-18,1440.0,1475.0,1430.0,1470.0,6287.0,9136995.0,10319400000.0,7020000,KOSDAQ
2009-03-19,1550.0,1550.0,1445.0,1525.0,9737.0,14390915.0,10705500000.0,7020000,KOSDAQ
2009-03-20,1590.0,1640.0,1530.0,1570.0,4294.0,6869125.0,11021400000.0,7020000,KOSDAQ
2009-03-23,1600.0,1600.0,1530.0,1580.0,3348.0,5279905.0,11091600000.0,7020000,KOSDAQ
