d,o,h,l,c,v,a,mc,s,m
2005-01-03,610.0,645.0,610.0,640.0,424100.0,266401800.0,16955426560.0,26492854,KOSPI
2005-01-04,640.0,640.0,625.0,630.0,182890.0,115578650.0,16690498020.0,26492854,KOSPI
2005-01-05,630.0,660.0,630.0,655.0,288200.0,187263400.0,17352819370.0,26492854,KOSPI
2005-01-06,655.0,675.0,640.0,665.0,411370.0,271714550.0,17617747910.0,26492854,KOSPI
2005-01-07,675.0,680.0,655.0,665.0,343450.0,227857300.0,17617747910.0,26492854,KOSPI
2005-01-10,660.0,700.0,660.0,690.0,444820.0,302850300.0,18280069260.0,26492854,KOSPI
2005-01-11,685.0,695.0,670.0,675.0,264420.0,179667800.0,17882676450.0,26492854,KOSPI
2005-01-12,675.0,710.0,675.0,680.0,432960.0,300556750.0,18015140720.0,26492854,KOSPI
2005-01-13,685.0,780.0,685.0,780.0,2671450.0,2059680050.0,20664426120.0,26492854,KOSPI
2005-01-14,890.0,895.0,875.0,895.0,3667665.0,3275583825.0,23711104330.0,26492854,KOSPI
2005-01-17,1020.0,1025.0,1000.0,1025.0,1657790.0,1693391750.0,27155175350.0,26492854,KOSPI
2005-01-18,1145.0,1150.0,990.0,1025.0,10933365.0,11580332725.0,27155175350.0,26492854,KOSPI
2005-01-19,1055.0,1060.0,980.0,1030.0,5784766.0,5899831380.0,27287639620.0,26492854,KOSPI
2005-01-20,1020.0,1105.0,955.0,955.0,6258303.0,6520657515.0,25300675570.0,26492854,KOSPI
2005-01-21,915.0,965.0,900.0,960.0,4012398.0,3734392080.0,25433139840.0,26492854,KOSPI
2005-01-24,960.0,1095.0,955.0,1075.0,6752879.0,7013231820.0,28479818050.0,26492854,KOSPI
2005-01-25,1050.0,1095.0,965.0,975.0,3741801.0,3763045875.0,25830532650.0,26492854,KOSPI
2005-01-26,975.0,1005.0,900.0,920.0,3383820.0,3187311550.0,24373425680.0,26492854,KOSPI
2005-01-27,915.0,960.0,900.0,910.0,3038206.0,2824607210.0,24108497140.0,26492854,KOSPI
2005-01-28,905.0,1045.0,860.0,1045.0,3909386.0,3782741970.0,27685032430.0,26492854,KOSPI
2005-01-31,1200.0,1200.0,1200.0,1200.0,335566.0,402678270.0,31791424800.0,26492854,KOSPI
