d,o,h,l,c,v,a,mc,s,m
2011-01-03,961.0,968.0,950.0,959.0,147561.0,141115620.0,30545555894.0,31851466,KOSPI
2011-01-04,969.0,969.0,952.0,955.0,164530.0,157693170.0,30418150030.0,31851466,KOSPI
2011-01-05,959.0,959.0,942.0,955.0,233710.0,221997260.0,30418150030.0,31851466,KOSPI
2011-01-06,964.0,967.0,951.0,953.0,129740.0,124047090.0,30354447098.0,31851466,KOSPI
2011-01-07,959.0,959.0,940.0,954.0,92728.0,88171338.0,30386298564.0,31851466,KOSPI
2011-01-10,955.0,966.0,952.0,959.0,158506.0,151901944.0,30545555894.0,31851466,KOSPI
2011-01-11,965.0,965.0,952.0,959.0,151581.0,144998449.0,30545555894.0,31851466,KOSPI
2011-01-12,957.0,964.0,954.0,958.0,193831.0,185695088.0,30513704428.0,31851466,KOSPI
2011-01-13,966.0,966.0,952.0,953.0,211970.0,202956800.0,30354447098.0,31851466,KOSPI
2011-01-14,953.0,959.0,944.0,948.0,114986.0,109124998.0,30195189768.0,31851466,KOSPI
2011-01-17,957.0,957.0,932.0,937.0,238400.0,223608250.0,29844823642.0,31851466,KOSPI
2011-01-18,930.0,946.0,930.0,934.0,120294.0,112974318.0,29749269244.0,31851466,KOSPI
2011-01-19,932.0,941.0,930.0,937.0,109680.0,102514970.0,29844823642.0,31851466,KOSPI
2011-01-20,936.0,938.0,930.0,932.0,142409.0,133012310.0,29685566312.0,31851466,KOSPI
2011-01-21,934.0,938.0,922.0,930.0,124908.0,116138850.0,29621863380.0,31851466,KOSPI
2011-01-24,927.0,927.0,900.0,912.0,135802.0,124350506.0,29048536992.0,31851466,KOSPI
2011-01-25,916.0,921.0,903.0,908.0,180523.0,164518114.0,28921131128.0,31851466,KOSPI
2011-01-26,905.0,913.0,903.0,905.0,122773.0,111312065.0,28825576730.0,31851466,KOSPI
2011-01-27,900.0,910.0,900.0,907.0,96045.0,86950100.0,28889279662.0,31851466,KOSPI
2011-01-28,907.0,917.0,904.0,905.0,209578.0,190403836.0,28825576730.0,31851466,KOSPI
2011-01-31,900.0,909.0,896.0,898.0,112596.0,101198708.0,28602616468.0,31851466,KOSPI
2011-02-01,900.0,910.0,897.0,900.0,67800.0,61092195.0,28666319400.0,31851466,KOSPI
2011-02-07,904.0,915.0,903.0,906.0,127987.0,116244831.0,28857428196.0,31851466,KOSPI
2011-02-08,904.0,922.0,904.0,919.0,69927.0,63927453.0,29271497254.0,31851466,KOSPI
2011-02-09,920.0,924.0,911.0,912.0,76410.0,69809570.0,29048536992.0,31851466,KOSPI
2011-02-10,912.0,915.0,905.0,905.0,78613.0,71581090.0,28825576730.0,31851466,KOSPI
2011-02-11,905.0,950.0,901.0,926.0,282834.0,262398384.0,29494457516.0,31851466,KOSPI
2011-02-14,940.0,955.0,925.0,930.0,248752.0,234410640.0,29621863380.0,31851466,KOSPI
2011-02-15,930.0,948.0,925.0,930.0,82461.0,76817410.0,29621863380.0,31851466,KOSPI
2011-02-16,926.0,943.0,923.0,943.0,182000.0,170112990.0,30035932438.0,31851466,KOSPI
2011-02-17,945.0,953.0,904.0,910.0,238740.0,221765220.0,28984834060.0,31851466,KOSPI
2011-02-18,910.0,916.0,906.0,914.0,93050.0,84936730.0,29112239924.0,31851466,KOSPI
2011-02-21,914.0,921.0,905.0,917.0,114621.0,104568407.0,29207794322.0,31851466,KOSPI
2011-02-22,912.0,915.0,897.0,902.0,171511.0,154934090.0,28730022332.0,31851466,KOSPI
2011-02-23,916.0,916.0,892.0,900.0,133488.0,120096830.0,28666319400.0,31851466,KOSPI
2011-02-24,900.0,910.0,895.0,898.0,161450.0,145615360.0,28602616468.0,31851466,KOSPI
2011-02-25,895.0,907.0,883.0,890.0,146123.0,129981564.0,28347804740.0,31851466,KOSPI
2011-02-28,894.0,897.0,871.0,871.0,100494.0,88394033.0,27742626886.0,31851466,KOSPI
2011-03-02,871.0,874.0,860.0,862.0,75985.0,65771580.0,27455963692.0,31851466,KOSPI
2011-03-03,856.0,867.0,856.0,866.0,55377.0,47801953.0,27583369556.0,31851466,KOSPI
2011-03-04,866.0,884.0,866.0,875.0,120130.0,104834830.0,27870032750.0,31851466,KOSPI
2011-03-07,875.0,883.0,873.0,873.0,53770.0,47142320.0,27806329818.0,31851466,KOSPI
