d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2025.0,2025.0,2020.0,2025.0,54300.0,109694365.0,9780750000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-03,2020.0,2030.0,2020.0,2030.0,71838.0,145204030.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-04,2025.0,2040.0,2020.0,2035.0,13451.0,27303150.0,9829050000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-05,2035.0,2035.0,2025.0,2025.0,29148.0,59025690.0,9780750000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-08,2030.0,2040.0,2025.0,2030.0,55884.0,113265055.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-09,0.0,0.0,0.0,2030.0,0.0,0.0,9804900000.0,4830000,KOSDAQ,non_tradable_zero_volume
2018-01-10,2025.0,2030.0,2025.0,2030.0,105384.0,213501600.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-11,2030.0,2030.0,2030.0,2030.0,104454.0,212041620.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-12,2030.0,2035.0,2030.0,2035.0,126878.0,264355185.0,9829050000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-15,2030.0,2030.0,2030.0,2030.0,21080.0,42792405.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-16,2035.0,2035.0,2030.0,2030.0,45595.0,92887850.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-17,2030.0,2035.0,2030.0,2035.0,121151.0,245992035.0,9829050000.0,4830000,KOSDAQ,tradable_ohlcv
2018-01-18,2030.0,2035.0,2030.0,2030.0,74849.0,152672470.0,9804900000.0,4830000,KOSDAQ,tradable_ohlcv
