d,o,h,l,c,v,a,mc,s,m,rs
2015-09-09,2105.0,2120.0,2095.0,2100.0,1928376.0,4055939470.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-10,2105.0,2120.0,2105.0,2115.0,281054.0,593430530.0,14276250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-11,2110.0,2120.0,2110.0,2120.0,192774.0,408208735.0,14310000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-14,2110.0,2115.0,2105.0,2105.0,66258.0,139668935.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-15,2105.0,2115.0,2105.0,2105.0,51919.0,109387995.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-16,2110.0,2110.0,2100.0,2105.0,84666.0,178073395.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-17,2100.0,2110.0,2080.0,2100.0,196754.0,413124080.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-18,2100.0,2105.0,2090.0,2100.0,101110.0,212331575.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-21,2090.0,2105.0,2090.0,2090.0,60112.0,125895500.0,14107500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-22,2085.0,2100.0,2080.0,2090.0,33325.0,69582305.0,14107500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-23,2090.0,2100.0,2085.0,2100.0,38031.0,79633745.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-24,2100.0,2105.0,2085.0,2105.0,21259.0,44534555.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-25,2085.0,2100.0,2085.0,2095.0,67179.0,140445145.0,14141250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-09-30,2090.0,2105.0,2085.0,2100.0,37021.0,77702705.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-01,2100.0,2110.0,2100.0,2110.0,40022.0,84125360.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-02,2095.0,2110.0,2095.0,2100.0,18179.0,38169250.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-05,2100.0,2110.0,2100.0,2105.0,25201.0,52988555.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-06,2105.0,2115.0,2105.0,2105.0,60977.0,128660125.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-07,2105.0,2115.0,2105.0,2110.0,10090.0,21264865.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-08,2105.0,2120.0,2105.0,2105.0,54231.0,114706765.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-12,2105.0,2120.0,2105.0,2120.0,23710.0,49987700.0,14310000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-13,2110.0,2110.0,2100.0,2105.0,19160.0,40328960.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-14,2105.0,2120.0,2105.0,2115.0,57701.0,121919880.0,14276250000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-15,2105.0,2110.0,2100.0,2110.0,102765.0,215903190.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-16,2110.0,2110.0,2105.0,2105.0,54274.0,114410605.0,14208750000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-19,2100.0,2110.0,2100.0,2100.0,2252.0,4731710.0,14175000000.0,6750000,KOSDAQ,tradable_ohlcv
2015-10-20,2100.0,2110.0,2100.0,2110.0,15055.0,31659090.0,14242500000.0,6750000,KOSDAQ,tradable_ohlcv
