d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2015.0,2015.0,2015.0,2015.0,2600.0,5239000.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-03,1990.0,2010.0,1990.0,2005.0,3577.0,7119280.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-04,2010.0,2010.0,1990.0,2005.0,15074.0,30039680.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-05,2005.0,2010.0,2005.0,2005.0,17602.0,35292020.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-08,2005.0,2005.0,1990.0,2005.0,24167.0,48256945.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-09,2010.0,2010.0,2005.0,2005.0,2557.0,5126805.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-10,1995.0,2015.0,1995.0,2010.0,13531.0,27173745.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-11,1995.0,2020.0,1995.0,2015.0,27874.0,56054305.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-12,2020.0,2020.0,1995.0,2015.0,9239.0,18551865.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-15,2005.0,2015.0,1995.0,2005.0,10873.0,21817465.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-16,2005.0,2015.0,1995.0,2005.0,19107.0,38324315.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-17,2005.0,2010.0,1995.0,2000.0,7723.0,15466750.0,13500000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-18,2010.0,2010.0,2000.0,2005.0,4182.0,8396030.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-19,2000.0,2000.0,1995.0,2000.0,6181.0,12351905.0,13500000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-22,2005.0,2010.0,2000.0,2000.0,11561.0,23172910.0,13500000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-23,2010.0,2010.0,1995.0,2000.0,18356.0,36793300.0,13500000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-24,2010.0,2010.0,2000.0,2005.0,4006.0,8012040.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-25,2010.0,2015.0,2010.0,2015.0,8972.0,18033770.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-26,2010.0,2030.0,2010.0,2020.0,8714.0,17554390.0,13635000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-29,2020.0,2025.0,2020.0,2025.0,3553.0,7186950.0,13668750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-30,2015.0,2030.0,2015.0,2020.0,13584.0,27490280.0,13635000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-01-31,2030.0,2030.0,2010.0,2025.0,267.0,536770.0,13668750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-01,2030.0,2030.0,2005.0,2025.0,28259.0,56729995.0,13668750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-02,2030.0,2030.0,2015.0,2015.0,4750.0,9601310.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-05,2025.0,2025.0,2015.0,2020.0,164.0,330500.0,13635000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-06,2000.0,2020.0,2000.0,2010.0,1669.0,3341240.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-07,2010.0,2010.0,2010.0,2010.0,187.0,375870.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-08,2010.0,2010.0,2005.0,2010.0,2018.0,4046650.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-09,2005.0,2015.0,2005.0,2015.0,31902.0,63998645.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-12,2025.0,2025.0,1990.0,2010.0,207102.0,414397155.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-13,2015.0,2015.0,2010.0,2010.0,1944.0,3907520.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-14,2015.0,2015.0,2010.0,2010.0,20357.0,41013470.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-19,2015.0,2015.0,2010.0,2010.0,815.0,1638180.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-20,2015.0,2015.0,2010.0,2010.0,17884.0,35971890.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-21,2015.0,2015.0,2005.0,2005.0,11013.0,22131010.0,13533750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-22,2010.0,2010.0,2005.0,2010.0,48074.0,101112880.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-23,2010.0,2020.0,2010.0,2015.0,29973.0,60436215.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-26,2020.0,2020.0,2010.0,2010.0,12527.0,25225200.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-27,2015.0,2020.0,2015.0,2015.0,7105.0,14316595.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-02-28,2020.0,2020.0,2010.0,2015.0,4091.0,8227965.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-03-02,2020.0,2020.0,2010.0,2015.0,13607.0,27411130.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
2018-03-05,2020.0,2020.0,2010.0,2020.0,14712.0,29621145.0,13635000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-03-06,2015.0,2020.0,2010.0,2010.0,29648.0,59677010.0,13567500000.0,6750000,KOSDAQ,tradable_ohlcv
2018-03-07,2010.0,2020.0,2010.0,2020.0,13340.0,26906425.0,13635000000.0,6750000,KOSDAQ,tradable_ohlcv
2018-03-08,2015.0,2025.0,2015.0,2025.0,23492.0,47449525.0,13668750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-03-09,2020.0,2025.0,2020.0,2025.0,6099.0,12329830.0,13668750000.0,6750000,KOSDAQ,tradable_ohlcv
2018-03-12,2020.0,2020.0,2015.0,2015.0,1254.0,2532860.0,13601250000.0,6750000,KOSDAQ,tradable_ohlcv
