d,o,h,l,c,v,a,mc,s,m
2003-01-02,670.0,760.0,670.0,750.0,168714.0,122005070.0,14040000000.0,18720000,KOSDAQ
2003-01-03,760.0,770.0,740.0,750.0,157557.0,119071040.0,14040000000.0,18720000,KOSDAQ
2003-01-06,750.0,760.0,730.0,750.0,77800.0,57950500.0,14040000000.0,18720000,KOSDAQ
2003-01-07,770.0,770.0,730.0,750.0,92740.0,69575240.0,14040000000.0,18720000,KOSDAQ
2003-01-08,740.0,760.0,740.0,740.0,87527.0,65545680.0,13852800000.0,18720000,KOSDAQ
2003-01-09,720.0,760.0,720.0,740.0,129916.0,96188720.0,13852800000.0,18720000,KOSDAQ
2003-01-10,750.0,780.0,730.0,750.0,201230.0,151950280.0,14040000000.0,18720000,KOSDAQ
2003-01-13,780.0,840.0,760.0,840.0,410456.0,331114290.0,15724800000.0,18720000,KOSDAQ
2003-01-14,850.0,870.0,800.0,820.0,597171.0,504130430.0,15350400000.0,18720000,KOSDAQ
2003-01-15,820.0,890.0,810.0,870.0,797121.0,684820980.0,16286400000.0,18720000,KOSDAQ
2003-01-16,860.0,880.0,820.0,820.0,381282.0,317689810.0,15350400000.0,18720000,KOSDAQ
2003-01-17,810.0,830.0,790.0,790.0,256876.0,206684390.0,14788800000.0,18720000,KOSDAQ
2003-01-20,760.0,790.0,750.0,770.0,341704.0,261239640.0,14414400000.0,18720000,KOSDAQ
2003-01-21,760.0,820.0,760.0,790.0,460975.0,367551040.0,14788800000.0,18720000,KOSDAQ
2003-01-22,800.0,800.0,740.0,770.0,245569.0,188051510.0,14414400000.0,18720000,KOSDAQ
2003-01-23,760.0,790.0,760.0,760.0,106064.0,81981010.0,14227200000.0,18720000,KOSDAQ
2003-01-24,760.0,780.0,740.0,740.0,145653.0,109946400.0,13852800000.0,18720000,KOSDAQ
2003-01-27,680.0,710.0,680.0,700.0,200848.0,139732730.0,13104000000.0,18720000,KOSDAQ
2003-01-28,710.0,720.0,690.0,690.0,170877.0,119764050.0,12916800000.0,18720000,KOSDAQ
2003-01-29,710.0,710.0,680.0,680.0,127011.0,87706800.0,12729600000.0,18720000,KOSDAQ
2003-01-30,680.0,720.0,680.0,710.0,136925.0,95677440.0,13291200000.0,18720000,KOSDAQ
2003-02-03,700.0,730.0,700.0,730.0,83739.0,60063260.0,13665600000.0,18720000,KOSDAQ
2003-02-04,730.0,740.0,720.0,720.0,62169.0,45257860.0,13478400000.0,18720000,KOSDAQ
2003-02-05,720.0,740.0,710.0,720.0,75986.0,54714140.0,13478400000.0,18720000,KOSDAQ
2003-02-06,720.0,730.0,700.0,700.0,62485.0,44649000.0,13104000000.0,18720000,KOSDAQ
2003-02-07,690.0,710.0,690.0,700.0,51176.0,35672680.0,13104000000.0,18720000,KOSDAQ
2003-02-10,680.0,710.0,680.0,680.0,61241.0,42581620.0,12729600000.0,18720000,KOSDAQ
2003-02-11,680.0,710.0,680.0,690.0,74908.0,51633350.0,12916800000.0,18720000,KOSDAQ
2003-02-12,680.0,700.0,680.0,680.0,46144.0,31584240.0,12729600000.0,18720000,KOSDAQ
2003-02-13,680.0,690.0,670.0,680.0,26602.0,18093880.0,12729600000.0,18720000,KOSDAQ
