d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,9210.0,9310.0,9140.0,9230.0,54800.0,506855650.0,138916853400.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-03,9300.0,9300.0,9170.0,9230.0,47669.0,439970610.0,138916853400.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-06,9050.0,9230.0,8890.0,8960.0,50582.0,453689740.0,134853196800.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-07,9010.0,9080.0,8880.0,8940.0,36150.0,323694680.0,134552185200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-08,8940.0,8960.0,8310.0,8400.0,93288.0,798795420.0,126424872000.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-09,8840.0,8920.0,8610.0,8770.0,70766.0,620135580.0,131993586600.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-10,8860.0,9270.0,8750.0,9090.0,145127.0,1313733340.0,136809772200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-13,9090.0,9100.0,8910.0,9090.0,41486.0,372777680.0,136809772200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-14,9090.0,9420.0,9090.0,9190.0,129787.0,1199179990.0,138314830200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-15,9240.0,9240.0,9090.0,9140.0,63516.0,579897280.0,137562301200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-16,9140.0,9370.0,9030.0,9140.0,108554.0,993732070.0,137562301200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-17,9170.0,9340.0,9150.0,9190.0,104109.0,961607520.0,138314830200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-20,9200.0,9540.0,9160.0,9220.0,259933.0,2426661930.0,138766347600.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-21,9250.0,9380.0,8800.0,8900.0,143752.0,1295347080.0,133950162000.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-22,8900.0,9050.0,8840.0,8990.0,62428.0,556751640.0,135304714200.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-23,8990.0,9210.0,8950.0,9100.0,74921.0,680169480.0,136960278000.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-28,8700.0,8980.0,8480.0,8570.0,138002.0,1191868020.0,128983470600.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-29,8660.0,8880.0,8510.0,8870.0,67935.0,590981820.0,133498644600.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-30,8970.0,8990.0,8590.0,8710.0,61425.0,536962850.0,131090551800.0,15050580,KOSDAQ,tradable_ohlcv
2020-01-31,8850.0,8890.0,8520.0,8670.0,61560.0,536808550.0,130488528600.0,15050580,KOSDAQ,tradable_ohlcv
2020-02-03,8580.0,8580.0,8200.0,8430.0,77566.0,649256700.0,126876389400.0,15050580,KOSDAQ,tradable_ohlcv
2020-02-04,8500.0,8920.0,8470.0,8880.0,113192.0,990984180.0,133649150400.0,15050580,KOSDAQ,tradable_ohlcv
2020-02-05,9080.0,9380.0,8910.0,9160.0,290977.0,2673254340.0,137863312800.0,15050580,KOSDAQ,tradable_ohlcv
2020-02-06,9230.0,9310.0,8890.0,9230.0,119005.0,1088627290.0,138916853400.0,15050580,KOSDAQ,tradable_ohlcv
2020-02-07,9210.0,9590.0,9130.0,9550.0,278922.0,2626412550.0,143733039000.0,15050580,KOSDAQ,tradable_ohlcv
2020-02-10,9450.0,9680.0,9360.0,9640.0,166027.0,1583142750.0,145087591200.0,15050580,KOSDAQ,tradable_ohlcv
2020-02-11,9640.0,9760.0,9460.0,9630.0,211710.0,2033085060.0,144937085400.0,15050580,KOSDAQ,tradable_ohlcv
