d,o,h,l,c,v,a,mc,s,m
1999-01-04,3600.0,4100.0,3600.0,3750.0,160920.0,609898000.0,38327688750.0,10220717,KOSPI
1999-01-05,3890.0,4050.0,3790.0,3990.0,230620.0,904032900.0,40780660830.0,10220717,KOSPI
1999-01-06,4090.0,4585.0,4050.0,4300.0,295110.0,1265745100.0,43949083100.0,10220717,KOSPI
1999-01-07,4300.0,4400.0,3905.0,4000.0,203640.0,840683350.0,40882868000.0,10220717,KOSPI
1999-01-08,3800.0,4300.0,3710.0,4000.0,194610.0,783835100.0,40882868000.0,10220717,KOSPI
1999-01-11,4280.0,4280.0,3900.0,3920.0,139460.0,555060700.0,40065210640.0,10220717,KOSPI
1999-01-12,3920.0,4100.0,3760.0,3880.0,140960.0,549444350.0,39656381960.0,10220717,KOSPI
1999-01-13,3990.0,3990.0,3710.0,3770.0,108280.0,411490700.0,38532103090.0,10220717,KOSPI
1999-01-14,3700.0,3800.0,3250.0,3250.0,150280.0,542643300.0,33217330250.0,10220717,KOSPI
1999-01-15,3015.0,3700.0,3000.0,3600.0,120220.0,422091850.0,36794581200.0,10220717,KOSPI
1999-01-18,3650.0,3900.0,3650.0,3660.0,80610.0,300906850.0,37407824220.0,10220717,KOSPI
1999-01-19,3880.0,4140.0,3600.0,3860.0,318080.0,1260742600.0,39451967620.0,10220717,KOSPI
1999-01-20,3860.0,4050.0,3680.0,3700.0,119550.0,456289500.0,37816652900.0,10220717,KOSPI
1999-01-21,3510.0,3700.0,3145.0,3300.0,90330.0,305514300.0,33728366100.0,10220717,KOSPI
1999-01-22,3130.0,3400.0,3000.0,3210.0,110470.0,341942500.0,32808501570.0,10220717,KOSPI
1999-01-25,3100.0,3200.0,3000.0,3060.0,48110.0,149159550.0,31275394020.0,10220717,KOSPI
1999-01-26,3000.0,3200.0,3000.0,3050.0,91430.0,284396250.0,31173186850.0,10220717,KOSPI
1999-01-27,3100.0,3250.0,3020.0,3130.0,111700.0,351649900.0,31990844210.0,10220717,KOSPI
1999-01-28,3310.0,3550.0,3150.0,3200.0,81740.0,271260450.0,32706294400.0,10220717,KOSPI
1999-01-29,3300.0,3380.0,3180.0,3230.0,45200.0,147371500.0,33012915910.0,10220717,KOSPI
1999-02-01,3380.0,3380.0,3160.0,3200.0,38910.0,127418900.0,32706294400.0,10220717,KOSPI
1999-02-02,3190.0,3370.0,3190.0,3290.0,104670.0,343833400.0,33626158930.0,10220717,KOSPI
1999-02-03,3290.0,3290.0,3100.0,3200.0,69940.0,222698750.0,32706294400.0,10220717,KOSPI
1999-02-04,3200.0,3275.0,3100.0,3100.0,32900.0,103520200.0,31684222700.0,10220717,KOSPI
1999-02-05,3200.0,3200.0,3030.0,3140.0,42740.0,132806850.0,32093051380.0,10220717,KOSPI
1999-02-08,3130.0,3130.0,3000.0,3000.0,42330.0,129037750.0,30662151000.0,10220717,KOSPI
1999-02-09,3000.0,3000.0,2700.0,2700.0,49140.0,139933650.0,27595935900.0,10220717,KOSPI
1999-02-10,2410.0,2900.0,2410.0,2660.0,72950.0,188581750.0,27187107220.0,10220717,KOSPI
1999-02-11,2850.0,2930.0,2750.0,2810.0,53020.0,150063400.0,28720214770.0,10220717,KOSPI
1999-02-12,3000.0,3000.0,2850.0,2910.0,104160.0,303732300.0,29742286470.0,10220717,KOSPI
1999-02-18,3100.0,3100.0,2850.0,2860.0,43740.0,128689250.0,29231250620.0,10220717,KOSPI
1999-02-19,2800.0,2860.0,2700.0,2830.0,29970.0,82924300.0,28924629110.0,10220717,KOSPI
1999-02-22,2715.0,2800.0,2700.0,2700.0,19300.0,52563950.0,27595935900.0,10220717,KOSPI
1999-02-23,2650.0,2770.0,2480.0,2480.0,61990.0,159909100.0,25347378160.0,10220717,KOSPI
1999-02-24,2500.0,2550.0,2400.0,2460.0,52990.0,131607650.0,25142963820.0,10220717,KOSPI
1999-02-25,2355.0,2400.0,2250.0,2260.0,64610.0,148405400.0,23098820420.0,10220717,KOSPI
1999-02-26,2265.0,2420.0,2265.0,2400.0,29720.0,70376950.0,24529720800.0,10220717,KOSPI
1999-03-02,2300.0,2550.0,2300.0,2520.0,25460.0,63329900.0,25756206840.0,10220717,KOSPI
1999-03-03,2525.0,2610.0,2480.0,2560.0,59770.0,152841250.0,26165035520.0,10220717,KOSPI
1999-03-04,2470.0,2600.0,2470.0,2580.0,19480.0,49582450.0,26369449860.0,10220717,KOSPI
1999-03-05,2505.0,2600.0,2505.0,2510.0,13900.0,35401350.0,25653999670.0,10220717,KOSPI
1999-03-08,2600.0,2880.0,2550.0,2760.0,83980.0,228054600.0,28209178920.0,10220717,KOSPI
1999-03-09,2800.0,2960.0,2700.0,2750.0,73070.0,204238400.0,28106971750.0,10220717,KOSPI
1999-03-10,2750.0,2750.0,2650.0,2700.0,31090.0,83849650.0,27595935900.0,10220717,KOSPI
1999-03-11,2850.0,2900.0,2760.0,2780.0,68950.0,197636850.0,28413593260.0,10220717,KOSPI
1999-03-12,2900.0,3100.0,2850.0,3050.0,151910.0,456153750.0,31173186850.0,10220717,KOSPI
