d,o,h,l,c,v,a,mc,s,m
2026-01-02,16850.0,17840.0,16850.0,17750.0,89034.0,1558723580.0,208250668000.0,11732432,KOSDAQ
2026-01-05,17750.0,18000.0,17290.0,17300.0,79035.0,1381567735.0,202971073600.0,11732432,KOSDAQ
2026-01-06,17320.0,17550.0,16970.0,17070.0,56883.0,975946280.0,200272614240.0,11732432,KOSDAQ
2026-01-07,17150.0,17180.0,16550.0,16690.0,82329.0,1376020800.0,195814290080.0,11732432,KOSDAQ
2026-01-08,16690.0,16690.0,15930.0,16090.0,78764.0,1268874265.0,188774830880.0,11732432,KOSDAQ
2026-01-09,16090.0,16480.0,15920.0,16320.0,52910.0,859375915.0,191473290240.0,11732432,KOSDAQ
2026-01-12,16320.0,17010.0,16320.0,16750.0,56924.0,951643815.0,196518236000.0,11732432,KOSDAQ
2026-01-13,16690.0,16950.0,16610.0,16840.0,50535.0,847436095.0,197574154880.0,11732432,KOSDAQ
2026-01-14,16840.0,16940.0,16550.0,16600.0,39258.0,655838780.0,194758371200.0,11732432,KOSDAQ
2026-01-15,16600.0,19170.0,16250.0,17690.0,484142.0,8629654610.0,207546722080.0,11732432,KOSDAQ
2026-01-16,18110.0,19850.0,17930.0,18050.0,615350.0,11519813300.0,211770397600.0,11732432,KOSDAQ
2026-01-19,18200.0,18240.0,17580.0,18010.0,141978.0,2550446380.0,211301100320.0,11732432,KOSDAQ
2026-01-20,17830.0,18800.0,17430.0,18200.0,162110.0,2944907875.0,213530262400.0,11732432,KOSDAQ
2026-01-21,18060.0,18110.0,17500.0,17850.0,107476.0,1910011910.0,209423911200.0,11732432,KOSDAQ
2026-01-22,17850.0,18340.0,17520.0,17750.0,136825.0,2454756705.0,208250668000.0,11732432,KOSDAQ
2026-01-23,17800.0,18670.0,17800.0,18390.0,184902.0,3406196115.0,215759424480.0,11732432,KOSDAQ
2026-01-26,18400.0,18770.0,18200.0,18640.0,144701.0,2683245250.0,218692532480.0,11732432,KOSDAQ
2026-01-27,18610.0,18990.0,18420.0,18760.0,131911.0,2464114650.0,220100424320.0,11732432,KOSDAQ
2026-01-28,18800.0,19130.0,18800.0,19000.0,184243.0,3501432010.0,222916208000.0,11732432,KOSDAQ
2026-01-29,19110.0,19400.0,18200.0,18700.0,165343.0,3100379260.0,219396478400.0,11732432,KOSDAQ
2026-01-30,18520.0,18600.0,17960.0,18000.0,158269.0,2888374115.0,211183776000.0,11732432,KOSDAQ
2026-02-02,17800.0,19560.0,17510.0,17850.0,396754.0,7380060130.0,209423911200.0,11732432,KOSDAQ
2026-02-03,18200.0,18420.0,17870.0,18250.0,77889.0,1406384460.0,214116884000.0,11732432,KOSDAQ
2026-02-04,18020.0,18180.0,17500.0,17630.0,141888.0,2508317905.0,206842776160.0,11732432,KOSDAQ
2026-02-05,17630.0,17660.0,16840.0,17000.0,157298.0,2680636215.0,199451344000.0,11732432,KOSDAQ
2026-02-06,16490.0,16890.0,15990.0,16300.0,97802.0,1587954035.0,191238641600.0,11732432,KOSDAQ
2026-02-09,16440.0,17100.0,16440.0,17000.0,83004.0,1402731040.0,199451344000.0,11732432,KOSDAQ
2026-02-10,17010.0,17510.0,17010.0,17420.0,83228.0,1441370985.0,204378965440.0,11732432,KOSDAQ
2026-02-11,17420.0,17430.0,17080.0,17190.0,37545.0,645637500.0,201680506080.0,11732432,KOSDAQ
2026-02-12,17190.0,17390.0,16960.0,17190.0,86419.0,1476685750.0,201680506080.0,11732432,KOSDAQ
2026-02-13,17180.0,17180.0,16650.0,16720.0,67740.0,1133224095.0,196166263040.0,11732432,KOSDAQ
2026-02-19,16770.0,17350.0,16630.0,17310.0,90585.0,1548513580.0,203088397920.0,11732432,KOSDAQ
2026-02-20,17310.0,17330.0,16980.0,16990.0,62684.0,1070771775.0,199334019680.0,11732432,KOSDAQ
