d,o,h,l,c,v,a,mc,s,m
2009-01-02,465.0,480.0,430.0,430.0,48129.0,21614585.0,6149000000.0,14300000,KOSDAQ
2009-01-05,450.0,450.0,420.0,435.0,19996.0,8474525.0,6220500000.0,14300000,KOSDAQ
2009-01-06,435.0,440.0,420.0,430.0,53130.0,22686990.0,6149000000.0,14300000,KOSDAQ
2009-01-07,430.0,440.0,425.0,440.0,16167.0,6917860.0,6292000000.0,14300000,KOSDAQ
2009-01-08,430.0,435.0,415.0,425.0,39071.0,16490310.0,6077500000.0,14300000,KOSDAQ
2009-01-09,425.0,430.0,415.0,425.0,36297.0,15245665.0,6077500000.0,14300000,KOSDAQ
2009-01-12,425.0,430.0,420.0,425.0,22994.0,9666295.0,6077500000.0,14300000,KOSDAQ
2009-01-13,425.0,435.0,420.0,430.0,18591.0,7945035.0,6149000000.0,14300000,KOSDAQ
2009-01-14,435.0,440.0,425.0,430.0,17277.0,7415430.0,6149000000.0,14300000,KOSDAQ
2009-01-15,420.0,420.0,405.0,415.0,77689.0,32091650.0,5934500000.0,14300000,KOSDAQ
2009-01-16,420.0,420.0,410.0,420.0,2574.0,1069660.0,6006000000.0,14300000,KOSDAQ
2009-01-19,425.0,430.0,415.0,430.0,24288.0,10178170.0,6149000000.0,14300000,KOSDAQ
2009-01-20,430.0,435.0,420.0,430.0,46849.0,20097970.0,6149000000.0,14300000,KOSDAQ
2009-01-21,430.0,430.0,415.0,425.0,2450.0,1019825.0,6077500000.0,14300000,KOSDAQ
2009-01-22,440.0,440.0,410.0,425.0,15652.0,6513120.0,6077500000.0,14300000,KOSDAQ
2009-01-23,430.0,430.0,415.0,430.0,936.0,390110.0,6149000000.0,14300000,KOSDAQ
2009-01-28,430.0,430.0,420.0,430.0,15563.0,6615545.0,6149000000.0,14300000,KOSDAQ
2009-01-29,435.0,445.0,425.0,445.0,33990.0,14727610.0,6363500000.0,14300000,KOSDAQ
2009-01-30,450.0,490.0,440.0,445.0,93047.0,43134345.0,6363500000.0,14300000,KOSDAQ
2009-02-02,440.0,465.0,440.0,455.0,18614.0,8426800.0,6506500000.0,14300000,KOSDAQ
2009-02-03,465.0,465.0,435.0,455.0,2956.0,1301120.0,6506500000.0,14300000,KOSDAQ
2009-02-04,455.0,475.0,450.0,470.0,12673.0,5880965.0,6721000000.0,14300000,KOSDAQ
2009-02-05,475.0,475.0,455.0,455.0,13813.0,6361170.0,6506500000.0,14300000,KOSDAQ
2009-02-06,470.0,470.0,455.0,465.0,6345.0,2923525.0,6649500000.0,14300000,KOSDAQ
2009-02-09,465.0,475.0,450.0,460.0,42720.0,19388420.0,6578000000.0,14300000,KOSDAQ
2009-02-10,450.0,450.0,435.0,445.0,83334.0,36857085.0,6363500000.0,14300000,KOSDAQ
2009-02-11,440.0,455.0,440.0,445.0,15457.0,6872040.0,6363500000.0,14300000,KOSDAQ
2009-02-12,450.0,450.0,430.0,445.0,25318.0,11107530.0,6363500000.0,14300000,KOSDAQ
2009-02-13,455.0,460.0,440.0,455.0,32180.0,14376065.0,6506500000.0,14300000,KOSDAQ
2009-02-16,455.0,470.0,450.0,455.0,47640.0,21769755.0,6506500000.0,14300000,KOSDAQ
2009-02-17,455.0,470.0,440.0,440.0,43225.0,19391205.0,6292000000.0,14300000,KOSDAQ
2009-02-18,440.0,445.0,430.0,440.0,7761.0,3373730.0,6292000000.0,14300000,KOSDAQ
2009-02-19,445.0,445.0,425.0,425.0,39520.0,17026900.0,6077500000.0,14300000,KOSDAQ
2009-02-20,430.0,435.0,410.0,430.0,42786.0,18015805.0,6149000000.0,14300000,KOSDAQ
2009-02-23,430.0,450.0,425.0,440.0,8137.0,3555790.0,6292000000.0,14300000,KOSDAQ
2009-02-24,420.0,435.0,410.0,435.0,9387.0,3978070.0,6220500000.0,14300000,KOSDAQ
2009-02-25,440.0,440.0,415.0,425.0,25691.0,10874990.0,6077500000.0,14300000,KOSDAQ
2009-02-26,435.0,435.0,405.0,425.0,161079.0,66928520.0,6077500000.0,14300000,KOSDAQ
2009-02-27,425.0,455.0,420.0,420.0,28210.0,12357110.0,6006000000.0,14300000,KOSDAQ
2009-03-02,440.0,440.0,405.0,415.0,27760.0,11572760.0,5934500000.0,14300000,KOSDAQ
2009-03-03,395.0,420.0,395.0,415.0,10868.0,4521095.0,5934500000.0,14300000,KOSDAQ
2009-03-04,425.0,425.0,405.0,425.0,10223.0,4214905.0,6077500000.0,14300000,KOSDAQ
2009-03-05,435.0,435.0,410.0,435.0,5292.0,2208805.0,6220500000.0,14300000,KOSDAQ
