d,o,h,l,c,v,a,mc,s,m
2008-01-02,625.0,640.0,615.0,620.0,22648.0,14160165.0,8866000000.0,14300000,KOSDAQ
2008-01-03,610.0,615.0,600.0,605.0,65192.0,39530895.0,8651500000.0,14300000,KOSDAQ
2008-01-04,630.0,630.0,605.0,615.0,135946.0,84286115.0,8794500000.0,14300000,KOSDAQ
2008-01-07,605.0,620.0,600.0,615.0,35459.0,21589855.0,8794500000.0,14300000,KOSDAQ
2008-01-08,620.0,620.0,610.0,615.0,38210.0,23455860.0,8794500000.0,14300000,KOSDAQ
2008-01-09,615.0,615.0,600.0,610.0,80006.0,48339445.0,8723000000.0,14300000,KOSDAQ
2008-01-10,610.0,620.0,595.0,595.0,85359.0,51384610.0,8508500000.0,14300000,KOSDAQ
2008-01-11,590.0,605.0,570.0,580.0,307986.0,179790745.0,8294000000.0,14300000,KOSDAQ
2008-01-14,580.0,605.0,565.0,605.0,104032.0,60224255.0,8651500000.0,14300000,KOSDAQ
2008-01-15,580.0,605.0,575.0,595.0,59741.0,35188120.0,8508500000.0,14300000,KOSDAQ
2008-01-16,590.0,600.0,570.0,580.0,126679.0,73119745.0,8294000000.0,14300000,KOSDAQ
2008-01-17,585.0,585.0,570.0,575.0,43893.0,25225235.0,8222500000.0,14300000,KOSDAQ
2008-01-18,575.0,615.0,575.0,590.0,257480.0,152869500.0,8437000000.0,14300000,KOSDAQ
2008-01-21,615.0,615.0,570.0,580.0,171098.0,99174825.0,8294000000.0,14300000,KOSDAQ
2008-01-22,580.0,580.0,540.0,565.0,127290.0,71041390.0,8079500000.0,14300000,KOSDAQ
2008-01-23,575.0,575.0,555.0,565.0,76283.0,42765395.0,8079500000.0,14300000,KOSDAQ
2008-01-24,570.0,595.0,560.0,565.0,96666.0,55175195.0,8079500000.0,14300000,KOSDAQ
2008-01-25,580.0,585.0,565.0,570.0,56065.0,32194335.0,8151000000.0,14300000,KOSDAQ
2008-01-28,570.0,580.0,550.0,555.0,180852.0,101576910.0,7936500000.0,14300000,KOSDAQ
2008-01-29,565.0,565.0,550.0,555.0,53978.0,29993720.0,7936500000.0,14300000,KOSDAQ
2008-01-30,560.0,575.0,550.0,550.0,131334.0,73652630.0,7865000000.0,14300000,KOSDAQ
2008-01-31,550.0,570.0,550.0,565.0,62774.0,35148735.0,8079500000.0,14300000,KOSDAQ
2008-02-01,570.0,590.0,550.0,570.0,75978.0,42703715.0,8151000000.0,14300000,KOSDAQ
2008-02-04,560.0,575.0,560.0,575.0,21124.0,11985930.0,8222500000.0,14300000,KOSDAQ
2008-02-05,565.0,580.0,565.0,570.0,42900.0,24529855.0,8151000000.0,14300000,KOSDAQ
2008-02-11,560.0,570.0,560.0,570.0,4718.0,2669160.0,8151000000.0,14300000,KOSDAQ
2008-02-12,570.0,575.0,565.0,575.0,23378.0,13335105.0,8222500000.0,14300000,KOSDAQ
2008-02-13,575.0,580.0,565.0,570.0,40155.0,22830185.0,8151000000.0,14300000,KOSDAQ
2008-02-14,570.0,580.0,565.0,575.0,45417.0,25883570.0,8222500000.0,14300000,KOSDAQ
2008-02-15,570.0,580.0,560.0,580.0,56147.0,31667440.0,8294000000.0,14300000,KOSDAQ
2008-02-18,565.0,580.0,565.0,565.0,75606.0,43025355.0,8079500000.0,14300000,KOSDAQ
2008-02-19,565.0,580.0,565.0,580.0,75752.0,43345205.0,8294000000.0,14300000,KOSDAQ
2008-02-20,570.0,665.0,570.0,615.0,2770707.0,1771278620.0,8794500000.0,14300000,KOSDAQ
2008-02-21,605.0,610.0,580.0,585.0,577337.0,339758030.0,8365500000.0,14300000,KOSDAQ
2008-02-22,575.0,590.0,570.0,570.0,165718.0,95007395.0,8151000000.0,14300000,KOSDAQ
2008-02-25,570.0,580.0,565.0,575.0,96283.0,55007935.0,8222500000.0,14300000,KOSDAQ
2008-02-26,570.0,575.0,565.0,570.0,101370.0,57861700.0,8151000000.0,14300000,KOSDAQ
2008-02-27,565.0,580.0,565.0,575.0,44535.0,25507075.0,8222500000.0,14300000,KOSDAQ
2008-02-28,575.0,595.0,570.0,585.0,95514.0,55685470.0,8365500000.0,14300000,KOSDAQ
2008-02-29,580.0,610.0,580.0,605.0,122725.0,73040870.0,8651500000.0,14300000,KOSDAQ
2008-03-03,605.0,605.0,590.0,600.0,48193.0,28759965.0,8580000000.0,14300000,KOSDAQ
2008-03-04,605.0,605.0,585.0,590.0,37154.0,22029055.0,8437000000.0,14300000,KOSDAQ
2008-03-05,600.0,605.0,575.0,580.0,134148.0,78420495.0,8294000000.0,14300000,KOSDAQ
2008-03-06,580.0,600.0,580.0,590.0,112098.0,65909665.0,8437000000.0,14300000,KOSDAQ
2008-03-07,580.0,590.0,570.0,580.0,76323.0,44021605.0,8294000000.0,14300000,KOSDAQ
2008-03-10,565.0,575.0,555.0,560.0,112906.0,63645745.0,8008000000.0,14300000,KOSDAQ
2008-03-11,560.0,570.0,555.0,565.0,18543.0,10431695.0,8079500000.0,14300000,KOSDAQ
2008-03-12,570.0,575.0,570.0,570.0,31149.0,17773325.0,8151000000.0,14300000,KOSDAQ
2008-03-13,570.0,575.0,560.0,565.0,37971.0,21445065.0,8079500000.0,14300000,KOSDAQ
2008-03-14,575.0,580.0,565.0,570.0,50258.0,28590670.0,8151000000.0,14300000,KOSDAQ
2008-03-17,570.0,570.0,550.0,550.0,42686.0,23562470.0,7865000000.0,14300000,KOSDAQ
2008-03-18,560.0,570.0,555.0,570.0,44759.0,25154345.0,8151000000.0,14300000,KOSDAQ
2008-03-19,570.0,580.0,560.0,570.0,96404.0,54349990.0,8151000000.0,14300000,KOSDAQ
2008-03-20,575.0,575.0,560.0,560.0,51024.0,28747500.0,8008000000.0,14300000,KOSDAQ
2008-03-21,575.0,575.0,560.0,570.0,46759.0,26452300.0,8151000000.0,14300000,KOSDAQ
2008-03-24,565.0,580.0,560.0,575.0,94263.0,53638340.0,8222500000.0,14300000,KOSDAQ
2008-03-25,580.0,590.0,570.0,570.0,118169.0,68476180.0,8151000000.0,14300000,KOSDAQ
2008-03-26,575.0,580.0,565.0,575.0,48055.0,27351105.0,8222500000.0,14300000,KOSDAQ
2008-03-27,570.0,575.0,565.0,575.0,26569.0,15064030.0,8222500000.0,14300000,KOSDAQ
2008-03-28,575.0,575.0,565.0,565.0,15071.0,8516980.0,8079500000.0,14300000,KOSDAQ
2008-03-31,560.0,570.0,560.0,560.0,79137.0,44418925.0,8008000000.0,14300000,KOSDAQ
2008-04-01,575.0,600.0,560.0,570.0,288476.0,166021825.0,8151000000.0,14300000,KOSDAQ
2008-04-02,580.0,595.0,565.0,580.0,122607.0,70829925.0,8294000000.0,14300000,KOSDAQ
2008-04-03,585.0,620.0,575.0,600.0,231381.0,138174280.0,8580000000.0,14300000,KOSDAQ
2008-04-04,595.0,605.0,580.0,590.0,119653.0,70547100.0,8437000000.0,14300000,KOSDAQ
2008-04-07,595.0,635.0,590.0,600.0,397980.0,244404685.0,8580000000.0,14300000,KOSDAQ
2008-04-08,600.0,620.0,595.0,615.0,107606.0,65612495.0,8794500000.0,14300000,KOSDAQ
2008-04-10,620.0,625.0,605.0,620.0,68003.0,41773320.0,8866000000.0,14300000,KOSDAQ
2008-04-11,625.0,625.0,600.0,610.0,156873.0,95029025.0,8723000000.0,14300000,KOSDAQ
2008-04-14,610.0,610.0,590.0,595.0,108700.0,65089085.0,8508500000.0,14300000,KOSDAQ
2008-04-15,595.0,605.0,585.0,585.0,72848.0,43029455.0,8365500000.0,14300000,KOSDAQ
2008-04-16,600.0,605.0,590.0,605.0,36926.0,22049155.0,8651500000.0,14300000,KOSDAQ
2008-04-17,600.0,610.0,590.0,605.0,113646.0,67833035.0,8651500000.0,14300000,KOSDAQ
2008-04-18,610.0,620.0,600.0,605.0,32537.0,19552635.0,8651500000.0,14300000,KOSDAQ
2008-04-21,615.0,615.0,605.0,615.0,49952.0,30534870.0,8794500000.0,14300000,KOSDAQ
2008-04-22,620.0,620.0,605.0,620.0,48955.0,29956675.0,8866000000.0,14300000,KOSDAQ
2008-04-23,610.0,645.0,605.0,630.0,196902.0,123002460.0,9009000000.0,14300000,KOSDAQ
2008-04-24,630.0,630.0,610.0,610.0,62440.0,38470535.0,8723000000.0,14300000,KOSDAQ
2008-04-25,615.0,625.0,595.0,610.0,47822.0,29031010.0,8723000000.0,14300000,KOSDAQ
2008-04-28,595.0,615.0,595.0,595.0,52961.0,31720540.0,8508500000.0,14300000,KOSDAQ
2008-04-29,605.0,610.0,590.0,590.0,25706.0,15396925.0,8437000000.0,14300000,KOSDAQ
2008-04-30,590.0,610.0,580.0,585.0,51653.0,30249780.0,8365500000.0,14300000,KOSDAQ
2008-05-02,595.0,600.0,585.0,595.0,67192.0,39507555.0,8508500000.0,14300000,KOSDAQ
2008-05-06,595.0,600.0,575.0,575.0,150422.0,87738835.0,8222500000.0,14300000,KOSDAQ
2008-05-07,585.0,590.0,580.0,590.0,42110.0,24533830.0,8437000000.0,14300000,KOSDAQ
2008-05-08,585.0,590.0,575.0,590.0,61151.0,35574695.0,8437000000.0,14300000,KOSDAQ
2008-05-09,585.0,595.0,585.0,590.0,82129.0,48210430.0,8437000000.0,14300000,KOSDAQ
2008-05-13,600.0,605.0,590.0,600.0,77275.0,46027500.0,8580000000.0,14300000,KOSDAQ
2008-05-14,595.0,600.0,585.0,590.0,116778.0,68908325.0,8437000000.0,14300000,KOSDAQ
2008-05-15,595.0,595.0,580.0,590.0,74441.0,43788460.0,8437000000.0,14300000,KOSDAQ
2008-05-16,580.0,590.0,575.0,580.0,99736.0,57776845.0,8294000000.0,14300000,KOSDAQ
2008-05-19,585.0,585.0,575.0,580.0,70774.0,40942410.0,8294000000.0,14300000,KOSDAQ
2008-05-20,585.0,585.0,575.0,585.0,54343.0,31630830.0,8365500000.0,14300000,KOSDAQ
2008-05-21,580.0,585.0,575.0,585.0,19561.0,11301540.0,8365500000.0,14300000,KOSDAQ
2008-05-22,585.0,585.0,575.0,585.0,27757.0,16098265.0,8365500000.0,14300000,KOSDAQ
2008-05-23,585.0,595.0,580.0,590.0,116573.0,68339485.0,8437000000.0,14300000,KOSDAQ
2008-05-26,585.0,590.0,575.0,585.0,59589.0,34678190.0,8365500000.0,14300000,KOSDAQ
2008-05-27,590.0,590.0,580.0,590.0,11812.0,6926890.0,8437000000.0,14300000,KOSDAQ
2008-05-28,590.0,590.0,580.0,580.0,89741.0,52096105.0,8294000000.0,14300000,KOSDAQ
2008-05-29,590.0,590.0,570.0,580.0,135986.0,78497965.0,8294000000.0,14300000,KOSDAQ
2008-05-30,580.0,590.0,575.0,585.0,30818.0,17868675.0,8365500000.0,14300000,KOSDAQ
2008-06-02,580.0,585.0,575.0,585.0,57727.0,33452580.0,8365500000.0,14300000,KOSDAQ
2008-06-03,585.0,585.0,560.0,570.0,53551.0,30660815.0,8151000000.0,14300000,KOSDAQ
2008-06-04,570.0,575.0,560.0,560.0,64023.0,36047475.0,8008000000.0,14300000,KOSDAQ
2008-06-05,570.0,580.0,560.0,580.0,61846.0,35043500.0,8294000000.0,14300000,KOSDAQ
2008-06-09,575.0,575.0,565.0,575.0,34607.0,19709640.0,8222500000.0,14300000,KOSDAQ
2008-06-10,575.0,580.0,565.0,570.0,17932.0,10177545.0,8151000000.0,14300000,KOSDAQ
2008-06-11,575.0,575.0,555.0,565.0,64780.0,36235980.0,8079500000.0,14300000,KOSDAQ
2008-06-12,565.0,575.0,555.0,570.0,35917.0,20296370.0,8151000000.0,14300000,KOSDAQ
2008-06-13,575.0,575.0,565.0,575.0,9695.0,5558210.0,8222500000.0,14300000,KOSDAQ
2008-06-16,575.0,575.0,565.0,570.0,28744.0,16295885.0,8151000000.0,14300000,KOSDAQ
2008-06-17,570.0,575.0,560.0,575.0,22957.0,13041175.0,8222500000.0,14300000,KOSDAQ
2008-06-18,565.0,575.0,565.0,570.0,10132.0,5755655.0,8151000000.0,14300000,KOSDAQ
2008-06-19,570.0,570.0,555.0,560.0,54483.0,30549605.0,8008000000.0,14300000,KOSDAQ
2008-06-20,565.0,575.0,560.0,570.0,81451.0,46152120.0,8151000000.0,14300000,KOSDAQ
2008-06-23,560.0,570.0,555.0,570.0,19845.0,11173245.0,8151000000.0,14300000,KOSDAQ
2008-06-24,565.0,570.0,560.0,565.0,25667.0,14421415.0,8079500000.0,14300000,KOSDAQ
2008-06-25,565.0,565.0,560.0,565.0,31619.0,17796180.0,8079500000.0,14300000,KOSDAQ
2008-06-26,565.0,570.0,565.0,570.0,13662.0,7724750.0,8151000000.0,14300000,KOSDAQ
2008-06-27,565.0,575.0,560.0,575.0,81625.0,46122810.0,8222500000.0,14300000,KOSDAQ
2008-06-30,570.0,575.0,565.0,575.0,30726.0,17488095.0,8222500000.0,14300000,KOSDAQ
2008-07-01,575.0,580.0,565.0,580.0,33459.0,19142125.0,8294000000.0,14300000,KOSDAQ
2008-07-02,580.0,580.0,555.0,570.0,105480.0,59457725.0,8151000000.0,14300000,KOSDAQ
2008-07-03,555.0,565.0,550.0,565.0,35896.0,19951815.0,8079500000.0,14300000,KOSDAQ
2008-07-04,565.0,565.0,550.0,560.0,7873.0,4389355.0,8008000000.0,14300000,KOSDAQ
2008-07-07,560.0,565.0,540.0,565.0,41467.0,23118105.0,8079500000.0,14300000,KOSDAQ
2008-07-08,565.0,565.0,510.0,530.0,177023.0,92704050.0,7579000000.0,14300000,KOSDAQ
2008-07-09,515.0,535.0,515.0,520.0,81938.0,42770720.0,7436000000.0,14300000,KOSDAQ
2008-07-10,510.0,550.0,505.0,520.0,63772.0,33326585.0,7436000000.0,14300000,KOSDAQ
2008-07-11,515.0,545.0,515.0,525.0,50425.0,26389270.0,7507500000.0,14300000,KOSDAQ
2008-07-14,535.0,550.0,520.0,540.0,41127.0,22105015.0,7722000000.0,14300000,KOSDAQ
2008-07-15,550.0,550.0,515.0,515.0,65123.0,34048040.0,7364500000.0,14300000,KOSDAQ
