d,o,h,l,c,v,a,mc,s,m
2000-01-04,3520.0,4390.0,3520.0,4280.0,4890.0,19104300.0,1806532360.0,422087,KOSPI
2000-01-05,4400.0,4920.0,4400.0,4920.0,19910.0,95856500.0,2076668040.0,422087,KOSPI
2000-01-06,5650.0,5650.0,5600.0,5650.0,21300.0,120314500.0,2384791550.0,422087,KOSPI
2000-01-07,5800.0,5800.0,4830.0,5100.0,22540.0,120466300.0,2152643700.0,422087,KOSPI
2000-01-10,5100.0,5400.0,5000.0,5000.0,7510.0,38598500.0,2110435000.0,422087,KOSPI
2000-01-11,4365.0,5100.0,4365.0,4750.0,10780.0,50423700.0,2004913250.0,422087,KOSPI
2000-01-12,4700.0,4700.0,4400.0,4445.0,4770.0,21480800.0,1876176715.0,422087,KOSPI
2000-01-13,4400.0,4985.0,4025.0,4950.0,18450.0,81719000.0,2089330650.0,422087,KOSPI
2000-01-14,4895.0,5400.0,4600.0,4850.0,14730.0,75611150.0,2047121950.0,422087,KOSPI
2000-01-17,4910.0,5200.0,4740.0,4810.0,6130.0,30062600.0,2030238470.0,422087,KOSPI
2000-01-18,4900.0,5530.0,4900.0,5530.0,22800.0,124452800.0,2334141110.0,422087,KOSPI
2000-01-19,6280.0,6280.0,5100.0,5100.0,46880.0,274273800.0,2152643700.0,422087,KOSPI
2000-01-20,5000.0,5240.0,4800.0,5150.0,7920.0,39091200.0,2173748050.0,422087,KOSPI
2000-01-21,4900.0,5600.0,4900.0,5000.0,18620.0,96228500.0,2110435000.0,422087,KOSPI
2000-01-24,4900.0,5140.0,4900.0,4990.0,7240.0,35858600.0,2106214130.0,422087,KOSPI
2000-01-25,5110.0,5110.0,4650.0,4780.0,8940.0,43230400.0,2017575860.0,422087,KOSPI
2000-01-26,4800.0,5300.0,4650.0,4660.0,5650.0,27531700.0,1966925420.0,422087,KOSPI
2000-01-27,4710.0,5350.0,4710.0,5350.0,33500.0,176161400.0,2258165450.0,422087,KOSPI
2000-01-28,5450.0,6090.0,4550.0,5800.0,67590.0,384871300.0,2448104600.0,422087,KOSPI
2000-01-31,5800.0,5800.0,5300.0,5520.0,30320.0,167544300.0,2329920240.0,422087,KOSPI
2000-02-01,5600.0,5600.0,5200.0,5220.0,17100.0,90513000.0,2203294140.0,422087,KOSPI
2000-02-02,5230.0,5590.0,5180.0,5310.0,17080.0,90780500.0,2241281970.0,422087,KOSPI
2000-02-03,5250.0,5900.0,5250.0,5540.0,22220.0,122829600.0,2338361980.0,422087,KOSPI
2000-02-07,5420.0,5700.0,5400.0,5600.0,19980.0,111868700.0,2363687200.0,422087,KOSPI
2000-02-08,5470.0,5580.0,5200.0,5200.0,8690.0,46137500.0,2194852400.0,422087,KOSPI
2000-02-09,5200.0,5290.0,4990.0,4990.0,15730.0,79472700.0,2106214130.0,422087,KOSPI
2000-02-10,4850.0,5120.0,4670.0,4700.0,9790.0,47561850.0,1983808900.0,422087,KOSPI
2000-02-11,4700.0,4900.0,4500.0,4550.0,10240.0,47064400.0,1920495850.0,422087,KOSPI
2000-02-14,4900.0,5120.0,4550.0,4700.0,8880.0,43387100.0,1983808900.0,422087,KOSPI
