d,o,h,l,c,v,a,mc,s,m
1996-01-03,5350.0,5700.0,5300.0,5700.0,2610.0,14365000.0,2405895900.0,422087,KOSPI
1996-01-04,5800.0,5900.0,5800.0,5800.0,1800.0,10587000.0,2448104600.0,422087,KOSPI
1996-01-05,5700.0,5750.0,5700.0,5750.0,520.0,2965000.0,2427000250.0,422087,KOSPI
1996-01-06,5890.0,6000.0,5880.0,6000.0,4040.0,23923800.0,2532522000.0,422087,KOSPI
1996-01-08,6000.0,6050.0,5650.0,5650.0,5260.0,31435500.0,2384791550.0,422087,KOSPI
1996-01-09,5800.0,5900.0,5600.0,5900.0,710.0,4148000.0,2490313300.0,422087,KOSPI
1996-01-10,5900.0,6000.0,5900.0,5990.0,4270.0,25307500.0,2528301130.0,422087,KOSPI
1996-01-11,6070.0,6070.0,6070.0,6070.0,3110.0,18877700.0,2562068090.0,422087,KOSPI
1996-01-12,5990.0,5990.0,5990.0,5990.0,3790.0,22702100.0,2528301130.0,422087,KOSPI
1996-01-13,5980.0,5980.0,5700.0,5700.0,340.0,1949200.0,2405895900.0,422087,KOSPI
1996-01-15,5700.0,5710.0,5700.0,5710.0,4010.0,22869000.0,2410116770.0,422087,KOSPI
1996-01-16,5700.0,5800.0,5700.0,5800.0,1950.0,11116000.0,2448104600.0,422087,KOSPI
1996-01-17,5700.0,5700.0,5500.0,5500.0,2650.0,15027900.0,2321478500.0,422087,KOSPI
1996-01-18,5200.0,5480.0,5200.0,5480.0,750.0,4101600.0,2313036760.0,422087,KOSPI
1996-01-19,5160.0,5690.0,5160.0,5690.0,660.0,3540500.0,2401675030.0,422087,KOSPI
1996-01-20,5350.0,5350.0,5350.0,5350.0,400.0,2140000.0,2258165450.0,422087,KOSPI
1996-01-22,5300.0,5300.0,5200.0,5200.0,750.0,3950000.0,2194852400.0,422087,KOSPI
1996-01-23,5300.0,5400.0,5200.0,5210.0,2460.0,12927200.0,2199073270.0,422087,KOSPI
1996-01-24,5300.0,5490.0,5250.0,5300.0,740.0,3910800.0,2237061100.0,422087,KOSPI
1996-01-25,5450.0,5450.0,5350.0,5350.0,780.0,4213000.0,2258165450.0,422087,KOSPI
1996-01-26,5380.0,5500.0,5380.0,5500.0,4510.0,24751000.0,2321478500.0,422087,KOSPI
1996-01-27,5600.0,5600.0,5410.0,5410.0,120.0,668200.0,2283490670.0,422087,KOSPI
1996-01-29,5600.0,5730.0,5600.0,5730.0,8690.0,49643500.0,2418558510.0,422087,KOSPI
1996-01-30,6070.0,6070.0,6070.0,6070.0,13420.0,81459400.0,2562068090.0,422087,KOSPI
1996-01-31,5900.0,6170.0,5900.0,6150.0,9750.0,59368300.0,2595835050.0,422087,KOSPI
1996-02-01,6200.0,6200.0,5900.0,5900.0,3540.0,21625000.0,2490313300.0,422087,KOSPI
1996-02-02,5550.0,5850.0,5550.0,5850.0,1820.0,10104000.0,2469208950.0,422087,KOSPI
1996-02-03,5500.0,5790.0,5500.0,5790.0,2950.0,16471500.0,2443883730.0,422087,KOSPI
1996-02-05,5600.0,5650.0,5600.0,5600.0,3450.0,19328500.0,2363687200.0,422087,KOSPI
1996-02-06,5700.0,5700.0,5270.0,5270.0,3910.0,20982100.0,2224398490.0,422087,KOSPI
1996-02-07,5300.0,5470.0,5300.0,5470.0,10060.0,54032200.0,2308815890.0,422087,KOSPI
1996-02-08,5460.0,5460.0,5400.0,5460.0,400.0,2172600.0,2304595020.0,422087,KOSPI
1996-02-09,5300.0,5300.0,5300.0,5300.0,1440.0,7632000.0,2237061100.0,422087,KOSPI
1996-02-10,5450.0,5450.0,5300.0,5300.0,1200.0,6403500.0,2237061100.0,422087,KOSPI
1996-02-12,5300.0,5300.0,5100.0,5300.0,2040.0,10594000.0,2237061100.0,422087,KOSPI
1996-02-13,5300.0,5300.0,5000.0,5300.0,2010.0,10498000.0,2237061100.0,422087,KOSPI
1996-02-14,5100.0,5400.0,5100.0,5400.0,2910.0,15096500.0,2279269800.0,422087,KOSPI
1996-02-15,5300.0,5400.0,5300.0,5400.0,3430.0,18504000.0,2279269800.0,422087,KOSPI
1996-02-16,5080.0,5400.0,5080.0,5200.0,2140.0,11201600.0,2194852400.0,422087,KOSPI
1996-02-17,5510.0,5510.0,5510.0,5510.0,10.0,55100.0,2325699370.0,422087,KOSPI
1996-02-21,5180.0,5510.0,5180.0,5180.0,4920.0,26482900.0,2186410660.0,422087,KOSPI
1996-02-22,5000.0,5490.0,5000.0,5200.0,2510.0,13039000.0,2194852400.0,422087,KOSPI
1996-02-23,5200.0,5200.0,5200.0,5200.0,200.0,1040000.0,2194852400.0,422087,KOSPI
1996-02-24,0.0,5200.0,0.0,5200.0,0.0,0.0,2194852400.0,422087,KOSPI
1996-02-26,5250.0,5250.0,5200.0,5200.0,440.0,2301500.0,2194852400.0,422087,KOSPI
1996-02-27,5000.0,5200.0,5000.0,5200.0,650.0,3254000.0,2194852400.0,422087,KOSPI
1996-02-28,5000.0,5000.0,5000.0,5000.0,1650.0,8250000.0,2110435000.0,422087,KOSPI
1996-02-29,5000.0,5000.0,4800.0,4800.0,210.0,1022000.0,2026017600.0,422087,KOSPI
1996-03-02,4810.0,4810.0,4810.0,4810.0,0.0,0.0,2030238470.0,422087,KOSPI
1996-03-04,4800.0,4850.0,4800.0,4850.0,370.0,1793500.0,2047121950.0,422087,KOSPI
1996-03-05,5000.0,5000.0,4850.0,4850.0,1860.0,9219000.0,2047121950.0,422087,KOSPI
1996-03-06,4560.0,4800.0,4560.0,4800.0,3310.0,15172800.0,2026017600.0,422087,KOSPI
1996-03-07,4600.0,4800.0,4600.0,4800.0,420.0,1974000.0,2026017600.0,422087,KOSPI
1996-03-08,4520.0,4900.0,4520.0,4900.0,20.0,94200.0,2068226300.0,422087,KOSPI
1996-03-09,4800.0,4800.0,4610.0,4800.0,630.0,3018300.0,2026017600.0,422087,KOSPI
1996-03-11,4700.0,4900.0,4600.0,4900.0,630.0,2924000.0,2068226300.0,422087,KOSPI
1996-03-12,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,2068226300.0,422087,KOSPI
1996-03-13,0.0,4900.0,0.0,4900.0,0.0,0.0,2068226300.0,422087,KOSPI
1996-03-14,4650.0,4650.0,4650.0,4650.0,160.0,744000.0,1962704550.0,422087,KOSPI
1996-03-15,4900.0,4900.0,4700.0,4700.0,380.0,1850000.0,1983808900.0,422087,KOSPI
1996-03-16,4800.0,4850.0,4800.0,4850.0,540.0,2604000.0,2047121950.0,422087,KOSPI
1996-03-18,4900.0,4900.0,4700.0,4700.0,1110.0,5358000.0,1983808900.0,422087,KOSPI
1996-03-19,4820.0,4900.0,4820.0,4900.0,540.0,2630000.0,2068226300.0,422087,KOSPI
1996-03-20,4700.0,4800.0,4700.0,4800.0,260.0,1243000.0,2026017600.0,422087,KOSPI
1996-03-21,4520.0,4800.0,4520.0,4800.0,1080.0,4967200.0,2026017600.0,422087,KOSPI
1996-03-22,4520.0,4700.0,4520.0,4700.0,2150.0,10051000.0,1983808900.0,422087,KOSPI
1996-03-23,4700.0,4700.0,4700.0,4700.0,1580.0,7426000.0,1983808900.0,422087,KOSPI
1996-03-25,4740.0,4740.0,4600.0,4600.0,780.0,3655200.0,1941600200.0,422087,KOSPI
1996-03-26,4790.0,4790.0,4790.0,4790.0,10.0,47900.0,2021796730.0,422087,KOSPI
1996-03-27,4530.0,4700.0,4530.0,4700.0,120.0,547000.0,1983808900.0,422087,KOSPI
1996-03-28,4600.0,4600.0,4600.0,4600.0,1980.0,9108000.0,1941600200.0,422087,KOSPI
1996-03-29,4550.0,4700.0,4500.0,4700.0,1390.0,6268000.0,1983808900.0,422087,KOSPI
1996-03-30,4690.0,4690.0,4690.0,4690.0,150.0,703500.0,1979588030.0,422087,KOSPI
1996-04-01,4900.0,4900.0,4900.0,4900.0,10.0,49000.0,2068226300.0,422087,KOSPI
1996-04-02,4800.0,4800.0,4800.0,4800.0,10.0,48000.0,2026017600.0,422087,KOSPI
1996-04-03,4800.0,4800.0,4600.0,4600.0,800.0,3740000.0,1941600200.0,422087,KOSPI
1996-04-04,4620.0,4780.0,4620.0,4780.0,1660.0,7821400.0,2017575860.0,422087,KOSPI
1996-04-06,4630.0,5000.0,4630.0,5000.0,450.0,2087200.0,2110435000.0,422087,KOSPI
1996-04-08,4800.0,4900.0,4800.0,4800.0,1570.0,7586000.0,2026017600.0,422087,KOSPI
1996-04-09,4800.0,4800.0,4700.0,4700.0,1600.0,7599000.0,1983808900.0,422087,KOSPI
1996-04-10,4600.0,4600.0,4600.0,4600.0,5180.0,23828000.0,1941600200.0,422087,KOSPI
1996-04-12,4410.0,4850.0,4410.0,4800.0,2510.0,11507000.0,2026017600.0,422087,KOSPI
1996-04-13,4810.0,4810.0,4800.0,4800.0,960.0,4612600.0,2026017600.0,422087,KOSPI
1996-04-15,4900.0,5050.0,4820.0,5000.0,7000.0,34679500.0,2110435000.0,422087,KOSPI
1996-04-16,5100.0,5200.0,5100.0,5100.0,4410.0,22576000.0,2152643700.0,422087,KOSPI
1996-04-17,5100.0,5400.0,5100.0,5300.0,5540.0,29258000.0,2237061100.0,422087,KOSPI
1996-04-18,5360.0,5500.0,5300.0,5500.0,9170.0,49867700.0,2321478500.0,422087,KOSPI
1996-04-19,5500.0,5790.0,5500.0,5700.0,8860.0,49404900.0,2405895900.0,422087,KOSPI
1996-04-20,5700.0,6000.0,5700.0,5990.0,6640.0,38846000.0,2528301130.0,422087,KOSPI
1996-04-22,6000.0,6200.0,6000.0,6070.0,7680.0,46993600.0,2562068090.0,422087,KOSPI
1996-04-23,6000.0,6000.0,5710.0,5720.0,1950.0,11203300.0,2414337640.0,422087,KOSPI
1996-04-24,5700.0,5800.0,5600.0,5750.0,9600.0,54625700.0,2427000250.0,422087,KOSPI
1996-04-25,5850.0,5850.0,5610.0,5630.0,14450.0,83038500.0,2376349810.0,422087,KOSPI
1996-04-26,5600.0,5800.0,5600.0,5600.0,2020.0,11342000.0,2363687200.0,422087,KOSPI
1996-04-27,5700.0,5700.0,5500.0,5700.0,1020.0,5654000.0,2405895900.0,422087,KOSPI
1996-04-29,5800.0,5920.0,5710.0,5780.0,5080.0,29577600.0,2439662860.0,422087,KOSPI
1996-04-30,5810.0,5830.0,5500.0,5500.0,6770.0,38831000.0,2321478500.0,422087,KOSPI
1996-05-02,5500.0,5500.0,5410.0,5420.0,6460.0,35445200.0,2287711540.0,422087,KOSPI
1996-05-03,5420.0,5600.0,5250.0,5500.0,6550.0,35770400.0,2321478500.0,422087,KOSPI
1996-05-04,5500.0,5800.0,5500.0,5650.0,4300.0,24480400.0,2384791550.0,422087,KOSPI
1996-05-06,5800.0,5800.0,5650.0,5650.0,4560.0,26142500.0,2384791550.0,422087,KOSPI
1996-05-07,5700.0,5790.0,5650.0,5650.0,12970.0,73800100.0,2384791550.0,422087,KOSPI
1996-05-08,5600.0,5700.0,5500.0,5500.0,2150.0,12010000.0,2321478500.0,422087,KOSPI
1996-05-09,5500.0,5500.0,5500.0,5500.0,150.0,825000.0,2321478500.0,422087,KOSPI
1996-05-10,5500.0,5700.0,5450.0,5700.0,5400.0,30254400.0,2405895900.0,422087,KOSPI
1996-05-11,5730.0,5730.0,5620.0,5700.0,10030.0,57160000.0,2405895900.0,422087,KOSPI
1996-05-13,5710.0,5710.0,5400.0,5400.0,3020.0,16654100.0,2279269800.0,422087,KOSPI
1996-05-14,5500.0,5500.0,5310.0,5310.0,2870.0,15491100.0,2241281970.0,422087,KOSPI
1996-05-15,5320.0,5320.0,5220.0,5220.0,1100.0,5837000.0,2203294140.0,422087,KOSPI
1996-05-16,5220.0,5220.0,5130.0,5200.0,1140.0,5924800.0,2194852400.0,422087,KOSPI
1996-05-17,5300.0,5300.0,5300.0,5300.0,20.0,106000.0,2237061100.0,422087,KOSPI
1996-05-18,5100.0,5100.0,5100.0,5100.0,20.0,102000.0,2152643700.0,422087,KOSPI
1996-05-20,5110.0,5110.0,5100.0,5100.0,160.0,817000.0,2152643700.0,422087,KOSPI
1996-05-21,5010.0,5010.0,5010.0,5010.0,210.0,1052100.0,2114655870.0,422087,KOSPI
1996-05-22,5090.0,5090.0,5090.0,5090.0,30.0,152700.0,2148422830.0,422087,KOSPI
1996-05-23,5010.0,5010.0,4800.0,5000.0,1650.0,8002900.0,2110435000.0,422087,KOSPI
1996-05-25,5000.0,5000.0,4900.0,4900.0,1170.0,5833000.0,2068226300.0,422087,KOSPI
1996-05-27,0.0,4900.0,0.0,4900.0,0.0,0.0,2068226300.0,422087,KOSPI
1996-05-28,4910.0,5080.0,4910.0,5080.0,140.0,689100.0,2144201960.0,422087,KOSPI
1996-05-29,5000.0,5000.0,5000.0,5000.0,0.0,0.0,2110435000.0,422087,KOSPI
1996-05-30,4710.0,4970.0,4710.0,4910.0,1380.0,6759600.0,2072447170.0,422087,KOSPI
1996-05-31,4920.0,5080.0,4910.0,5080.0,230.0,1134900.0,2144201960.0,422087,KOSPI
1996-06-01,5100.0,5100.0,5100.0,5100.0,1010.0,5151000.0,2152643700.0,422087,KOSPI
1996-06-03,5000.0,5000.0,5000.0,5000.0,30.0,150000.0,2110435000.0,422087,KOSPI
1996-06-04,0.0,5000.0,0.0,5000.0,0.0,0.0,2110435000.0,422087,KOSPI
1996-06-05,4730.0,5050.0,4730.0,5050.0,510.0,2415500.0,2131539350.0,422087,KOSPI
1996-06-07,0.0,5050.0,0.0,5050.0,0.0,0.0,2131539350.0,422087,KOSPI
1996-06-08,5030.0,5030.0,5030.0,5030.0,0.0,0.0,2123097610.0,422087,KOSPI
1996-06-10,4970.0,4970.0,4970.0,4970.0,0.0,0.0,2097772390.0,422087,KOSPI
1996-06-11,0.0,4970.0,0.0,4970.0,0.0,0.0,2097772390.0,422087,KOSPI
1996-06-12,4700.0,4700.0,4700.0,4700.0,60.0,282000.0,1983808900.0,422087,KOSPI
1996-06-13,0.0,4700.0,0.0,4700.0,0.0,0.0,1983808900.0,422087,KOSPI
1996-06-14,4500.0,4600.0,4500.0,4600.0,1020.0,4642000.0,1941600200.0,422087,KOSPI
1996-06-15,4590.0,4600.0,4590.0,4600.0,410.0,1882000.0,1941600200.0,422087,KOSPI
1996-06-17,4700.0,4700.0,4700.0,4700.0,10.0,47000.0,1983808900.0,422087,KOSPI
1996-06-18,4680.0,4680.0,4430.0,4670.0,1170.0,5315100.0,1971146290.0,422087,KOSPI
1996-06-19,4670.0,4700.0,4600.0,4700.0,1870.0,8770900.0,1983808900.0,422087,KOSPI
1996-06-20,4690.0,4690.0,4600.0,4600.0,1060.0,4878700.0,1941600200.0,422087,KOSPI
1996-06-21,4600.0,4790.0,4600.0,4790.0,6580.0,31013400.0,2021796730.0,422087,KOSPI
1996-06-22,4770.0,4770.0,4770.0,4770.0,0.0,0.0,2013354990.0,422087,KOSPI
1996-06-24,4690.0,4690.0,4520.0,4520.0,1470.0,6792300.0,1907833240.0,422087,KOSPI
1996-06-25,4520.0,4520.0,4520.0,4520.0,520.0,2350400.0,1907833240.0,422087,KOSPI
1996-06-26,4410.0,4410.0,4250.0,4250.0,1880.0,8071200.0,1793869750.0,422087,KOSPI
1996-06-27,4220.0,4220.0,4050.0,4050.0,740.0,3080100.0,1709452350.0,422087,KOSPI
