d,o,h,l,c,v,a,mc,s,m
1997-01-17,8560.0,8560.0,8560.0,8560.0,250.0,2140000.0,5588926720.0,652912,KOSDAQ
1997-01-20,9240.0,9240.0,9240.0,9240.0,100.0,924000.0,6032906880.0,652912,KOSDAQ
1997-01-22,9180.0,9180.0,9180.0,9180.0,1.0,9180.0,5993732160.0,652912,KOSDAQ
1997-01-23,9910.0,9910.0,9910.0,9910.0,1.0,9910.0,6470357920.0,652912,KOSDAQ
1997-01-25,9900.0,11500.0,9900.0,11500.0,11.0,124900.0,7508488000.0,652912,KOSDAQ
1997-01-27,12400.0,12400.0,12400.0,12400.0,30.0,372000.0,8096108800.0,652912,KOSDAQ
1997-01-30,15400.0,15400.0,15400.0,15400.0,100.0,1540000.0,10054844800.0,652912,KOSDAQ
1997-01-31,14200.0,16600.0,14200.0,16600.0,110.0,1610000.0,10838339200.0,652912,KOSDAQ
1997-02-01,15300.0,15300.0,15300.0,15300.0,100.0,1530000.0,9989553600.0,652912,KOSDAQ
1997-02-03,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,10773048000.0,652912,KOSDAQ
1997-02-04,16500.0,16500.0,16500.0,16500.0,100.0,1650000.0,10773048000.0,652912,KOSDAQ
1997-02-06,17800.0,17800.0,17800.0,17800.0,1.0,17800.0,11621833600.0,652912,KOSDAQ
1997-02-10,16400.0,16400.0,16400.0,16400.0,15.0,246000.0,10707756800.0,652912,KOSDAQ
1997-02-11,17700.0,17700.0,17700.0,17700.0,5.0,88500.0,11556542400.0,652912,KOSDAQ
1997-02-12,19000.0,19100.0,19000.0,19100.0,5.0,95400.0,12470619200.0,652912,KOSDAQ
1997-02-13,17600.0,20600.0,17600.0,20600.0,105.0,1863000.0,13449987200.0,652912,KOSDAQ
1997-02-14,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,12405328000.0,652912,KOSDAQ
1997-02-15,20500.0,20500.0,20500.0,20500.0,5.0,102500.0,13384696000.0,652912,KOSDAQ
1997-02-17,22100.0,22100.0,22100.0,22100.0,5.0,110500.0,14429355200.0,652912,KOSDAQ
1997-02-18,20400.0,20400.0,20400.0,20400.0,100.0,2040000.0,13319404800.0,652912,KOSDAQ
1997-02-20,22000.0,22000.0,22000.0,22000.0,5.0,110000.0,14364064000.0,652912,KOSDAQ
1997-02-21,23700.0,23700.0,23700.0,23700.0,5.0,118500.0,15474014400.0,652912,KOSDAQ
1997-02-22,21900.0,25500.0,21900.0,25500.0,105.0,2317500.0,16649256000.0,652912,KOSDAQ
1997-02-24,23500.0,27500.0,23500.0,27500.0,105.0,2487500.0,17955080000.0,652912,KOSDAQ
1997-02-25,25300.0,25300.0,25300.0,25300.0,31.0,784300.0,16518673600.0,652912,KOSDAQ
1997-03-03,21500.0,21500.0,21500.0,21500.0,55.0,1182500.0,14037608000.0,652912,KOSDAQ
1997-03-20,18300.0,18300.0,18300.0,18300.0,100.0,1830000.0,11948289600.0,652912,KOSDAQ
1997-04-10,14400.0,14400.0,14400.0,14400.0,100.0,1440000.0,9401932800.0,652912,KOSDAQ
1997-04-12,15500.0,15500.0,15500.0,15500.0,200.0,3100000.0,10120136000.0,652912,KOSDAQ
1997-04-21,21700.0,25300.0,21700.0,25300.0,101.0,2195300.0,16518673600.0,652912,KOSDAQ
1997-04-23,26000.0,26000.0,26000.0,26000.0,1.0,26000.0,16975712000.0,652912,KOSDAQ
1997-04-25,25900.0,25900.0,25900.0,25900.0,1.0,25900.0,16910420800.0,652912,KOSDAQ
1997-04-26,23900.0,23900.0,23900.0,23900.0,10.0,239000.0,15604596800.0,652912,KOSDAQ
1997-04-28,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,14364064000.0,652912,KOSDAQ
1997-04-29,20300.0,20300.0,20300.0,20300.0,90.0,1827000.0,13254113600.0,652912,KOSDAQ
1997-05-06,17300.0,17300.0,17300.0,17300.0,95.0,1643500.0,11295377600.0,652912,KOSDAQ
1997-05-07,16000.0,16000.0,16000.0,16000.0,3.0,48000.0,10446592000.0,652912,KOSDAQ
1997-05-28,14800.0,14800.0,14800.0,14800.0,3.0,44400.0,9663097600.0,652912,KOSDAQ
1997-06-21,14000.0,14000.0,14000.0,14000.0,98.0,1372000.0,9140768000.0,652912,KOSDAQ
1997-06-25,13000.0,13000.0,13000.0,13000.0,48.0,624000.0,8487856000.0,652912,KOSDAQ
1997-06-30,14000.0,14000.0,14000.0,14000.0,5.0,70000.0,9140768000.0,652912,KOSDAQ
1997-07-05,12200.0,12200.0,12200.0,12200.0,100.0,1220000.0,7965526400.0,652912,KOSDAQ
1997-07-07,13100.0,13100.0,13100.0,13100.0,100.0,1310000.0,8553147200.0,652912,KOSDAQ
1997-07-08,14100.0,14100.0,14100.0,14100.0,100.0,1410000.0,9206059200.0,652912,KOSDAQ
1997-07-11,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,10577174400.0,652912,KOSDAQ
1997-07-12,15000.0,17300.0,15000.0,17300.0,101.0,1517300.0,11295377600.0,652912,KOSDAQ
