d,o,h,l,c,v,a,mc,s,m
2011-01-03,15900.0,16150.0,15800.0,16000.0,56212.0,898988750.0,180723120000.0,11295195,KOSPI
2011-01-04,16000.0,16700.0,16000.0,16650.0,45528.0,747616050.0,188064996750.0,11295195,KOSPI
2011-01-05,16650.0,16900.0,16350.0,16800.0,50780.0,843130000.0,189759276000.0,11295195,KOSPI
2011-01-06,16650.0,16800.0,16300.0,16500.0,41030.0,678708500.0,186370717500.0,11295195,KOSPI
2011-01-07,16400.0,16950.0,16050.0,16250.0,79453.0,1299202250.0,183546918750.0,11295195,KOSPI
2011-01-10,16350.0,16950.0,16050.0,16800.0,85960.0,1433737500.0,189759276000.0,11295195,KOSPI
2011-01-11,16850.0,17650.0,16600.0,17250.0,75570.0,1291652500.0,194842113750.0,11295195,KOSPI
2011-01-12,17100.0,17400.0,17000.0,17300.0,23421.0,403240800.0,195406873500.0,11295195,KOSPI
2011-01-13,17100.0,17450.0,16900.0,17450.0,75990.0,1310477500.0,197101152750.0,11295195,KOSPI
2011-01-14,17400.0,18100.0,17200.0,17800.0,114908.0,2049168900.0,201054471000.0,11295195,KOSPI
2011-01-17,18150.0,18200.0,17300.0,17550.0,52862.0,929952950.0,198230672250.0,11295195,KOSPI
2011-01-18,17450.0,18850.0,17400.0,18050.0,166021.0,3018886550.0,203878269750.0,11295195,KOSPI
2011-01-19,18050.0,18150.0,17550.0,17700.0,72650.0,1297686000.0,199924951500.0,11295195,KOSPI
2011-01-20,17500.0,17950.0,17250.0,17600.0,86094.0,1509848400.0,198795432000.0,11295195,KOSPI
2011-01-21,17350.0,17600.0,16750.0,16850.0,102680.0,1745797500.0,190324035750.0,11295195,KOSPI
2011-01-24,16900.0,17350.0,16300.0,16600.0,91991.0,1533715600.0,187500237000.0,11295195,KOSPI
2011-01-25,16800.0,17100.0,16350.0,16900.0,35896.0,604292600.0,190888795500.0,11295195,KOSPI
2011-01-26,17050.0,17450.0,16900.0,17300.0,124098.0,2133645400.0,195406873500.0,11295195,KOSPI
2011-01-27,17350.0,17400.0,16700.0,16850.0,48690.0,824013000.0,190324035750.0,11295195,KOSPI
2011-01-28,16950.0,17000.0,16450.0,17000.0,57940.0,968791500.0,192018315000.0,11295195,KOSPI
2011-01-31,16900.0,17000.0,16500.0,16500.0,54412.0,908659000.0,186370717500.0,11295195,KOSPI
2011-02-01,16500.0,16900.0,16350.0,16800.0,38434.0,637942000.0,189759276000.0,11295195,KOSPI
2011-02-07,17050.0,17050.0,16500.0,16700.0,40860.0,684233000.0,188629756500.0,11295195,KOSPI
2011-02-08,16800.0,16800.0,16400.0,16450.0,26862.0,443488900.0,185805957750.0,11295195,KOSPI
2011-02-09,16450.0,16500.0,16100.0,16200.0,27650.0,450077000.0,182982159000.0,11295195,KOSPI
2011-02-10,16200.0,16500.0,16000.0,16500.0,51880.0,844287000.0,186370717500.0,11295195,KOSPI
2011-02-11,16400.0,17100.0,16250.0,16750.0,42320.0,710930000.0,189194516250.0,11295195,KOSPI
2011-02-14,17000.0,17000.0,16650.0,16850.0,49300.0,830395000.0,190324035750.0,11295195,KOSPI
2011-02-15,16900.0,16900.0,16250.0,16350.0,46917.0,774630450.0,184676438250.0,11295195,KOSPI
2011-02-16,16350.0,16350.0,15200.0,15650.0,150819.0,2370053850.0,176769801750.0,11295195,KOSPI
2011-02-17,15450.0,16900.0,15450.0,15900.0,64885.0,1034270000.0,179593600500.0,11295195,KOSPI
2011-02-18,15750.0,16100.0,15750.0,15850.0,20554.0,326985400.0,179028840750.0,11295195,KOSPI
2011-02-21,15850.0,15950.0,15550.0,15600.0,23761.0,374005100.0,176205042000.0,11295195,KOSPI
2011-02-22,15600.0,15600.0,15000.0,15050.0,34230.0,519785500.0,169992684750.0,11295195,KOSPI
2011-02-23,15100.0,15100.0,14450.0,14600.0,56380.0,828495500.0,164909847000.0,11295195,KOSPI
2011-02-24,14400.0,14850.0,13900.0,14400.0,56605.0,807207650.0,162650808000.0,11295195,KOSPI
2011-02-25,14700.0,14900.0,14400.0,14750.0,55650.0,813736800.0,166604126250.0,11295195,KOSPI
2011-02-28,14800.0,14900.0,14500.0,14700.0,35061.0,514176500.0,166039366500.0,11295195,KOSPI
2011-03-02,14700.0,15200.0,14700.0,15150.0,42817.0,643031700.0,171122204250.0,11295195,KOSPI
2011-03-03,15350.0,15750.0,15350.0,15700.0,47280.0,735565500.0,177334561500.0,11295195,KOSPI
2011-03-04,16000.0,16450.0,15900.0,16450.0,89790.0,1460367500.0,185805957750.0,11295195,KOSPI
2011-03-07,16450.0,16500.0,16150.0,16500.0,32431.0,529844950.0,186370717500.0,11295195,KOSPI
2011-03-08,16450.0,16700.0,16050.0,16350.0,52611.0,857819350.0,184676438250.0,11295195,KOSPI
2011-03-09,16250.0,16700.0,16150.0,16300.0,39240.0,644573000.0,184111678500.0,11295195,KOSPI
2011-03-10,16300.0,16300.0,15650.0,16050.0,46866.0,746066300.0,181287879750.0,11295195,KOSPI
2011-03-11,16000.0,16200.0,15050.0,15800.0,62160.0,964234000.0,178464081000.0,11295195,KOSPI
2011-03-14,15750.0,15750.0,15150.0,15600.0,28871.0,444867800.0,176205042000.0,11295195,KOSPI
2011-03-15,15700.0,16050.0,14800.0,15600.0,44290.0,688052500.0,176205042000.0,11295195,KOSPI
2011-03-16,15600.0,15800.0,15100.0,15500.0,46920.0,720320000.0,175075522500.0,11295195,KOSPI
2011-03-17,15400.0,15550.0,14700.0,15500.0,58270.0,878155500.0,175075522500.0,11295195,KOSPI
2011-03-18,15350.0,15550.0,15150.0,15150.0,36821.0,562014150.0,171122204250.0,11295195,KOSPI
2011-03-21,15150.0,15550.0,15150.0,15350.0,28751.0,442288350.0,173381243250.0,11295195,KOSPI
2011-03-22,15450.0,16000.0,15400.0,15900.0,44847.0,707952300.0,179593600500.0,11295195,KOSPI
2011-03-23,15900.0,16000.0,15500.0,15800.0,35812.0,563219400.0,178464081000.0,11295195,KOSPI
2011-03-24,15650.0,16100.0,15600.0,15800.0,35796.0,567655800.0,178464081000.0,11295195,KOSPI
2011-03-25,15850.0,16050.0,15600.0,15850.0,45823.0,721725050.0,179028840750.0,11295195,KOSPI
2011-03-28,16050.0,16750.0,15950.0,16750.0,106052.0,1745425500.0,189194516250.0,11295195,KOSPI
2011-03-29,16850.0,17100.0,16600.0,16900.0,72479.0,1221232600.0,190888795500.0,11295195,KOSPI
2011-03-30,16900.0,17750.0,16750.0,17600.0,303508.0,5292371000.0,198795432000.0,11295195,KOSPI
2011-03-31,17450.0,17450.0,16850.0,17000.0,141600.0,2407815500.0,192018315000.0,11295195,KOSPI
2011-04-01,16950.0,17050.0,16600.0,17050.0,73948.0,1248567900.0,192583074750.0,11295195,KOSPI
2011-04-04,17000.0,17000.0,16600.0,16600.0,58940.0,987764800.0,187500237000.0,11295195,KOSPI
2011-04-05,16800.0,17400.0,16450.0,17200.0,122578.0,2061527100.0,194277354000.0,11295195,KOSPI
2011-04-06,17300.0,18200.0,17100.0,18100.0,267811.0,4772543000.0,204443029500.0,11295195,KOSPI
2011-04-07,18250.0,18250.0,17700.0,18100.0,108998.0,1957283300.0,204443029500.0,11295195,KOSPI
2011-04-08,18150.0,18150.0,17650.0,17800.0,65056.0,1163890600.0,201054471000.0,11295195,KOSPI
2011-04-11,17900.0,18100.0,17650.0,17800.0,76658.0,1367314900.0,201054471000.0,11295195,KOSPI
2011-04-12,17900.0,17900.0,17000.0,17300.0,53750.0,932810000.0,195406873500.0,11295195,KOSPI
2011-04-13,17100.0,17450.0,16750.0,17450.0,43800.0,748390500.0,197101152750.0,11295195,KOSPI
2011-04-14,17600.0,17900.0,17000.0,17200.0,51121.0,884980150.0,194277354000.0,11295195,KOSPI
2011-04-15,17250.0,19050.0,17200.0,19000.0,314693.0,5733149900.0,214608705000.0,11295195,KOSPI
2011-04-18,19350.0,20900.0,18900.0,20450.0,927219.0,18378201800.0,230986737750.0,11295195,KOSPI
2011-04-19,20200.0,21300.0,20000.0,20350.0,551752.0,11379974800.0,229857218250.0,11295195,KOSPI
2011-04-20,20400.0,21100.0,20100.0,20350.0,338075.0,6919252250.0,229857218250.0,11295195,KOSPI
2011-04-21,20700.0,21750.0,19950.0,21450.0,412352.0,8559369400.0,242281932750.0,11295195,KOSPI
2011-04-22,21450.0,21850.0,20200.0,21000.0,336819.0,7125008600.0,237199095000.0,11295195,KOSPI
2011-04-25,20800.0,21650.0,20000.0,21600.0,281227.0,5873031950.0,243976212000.0,11295195,KOSPI
2011-04-26,21600.0,21600.0,20200.0,20450.0,226884.0,4720380600.0,230986737750.0,11295195,KOSPI
2011-04-27,20500.0,20750.0,19350.0,20000.0,225754.0,4506474500.0,225903900000.0,11295195,KOSPI
2011-04-28,20200.0,21100.0,20050.0,20800.0,233945.0,4840115000.0,234940056000.0,11295195,KOSPI
2011-04-29,20800.0,20950.0,19500.0,20200.0,157601.0,3154916300.0,228162939000.0,11295195,KOSPI
2011-05-02,20000.0,20200.0,19350.0,20000.0,141540.0,2785708500.0,225903900000.0,11295195,KOSPI
2011-05-03,19900.0,19900.0,18600.0,19000.0,136251.0,2604048500.0,214608705000.0,11295195,KOSPI
2011-05-04,18950.0,19750.0,18600.0,19150.0,103779.0,1983328350.0,216302984250.0,11295195,KOSPI
2011-05-06,19300.0,19300.0,18250.0,18900.0,97437.0,1815192300.0,213479185500.0,11295195,KOSPI
2011-05-09,19300.0,19350.0,18650.0,19100.0,62508.0,1187108600.0,215738224500.0,11295195,KOSPI
