d,o,h,l,c,v,a,mc,s,m
2019-01-02,76400.0,77800.0,75100.0,76300.0,19981.0,1520885200.0,861823378500.0,11295195,KOSPI
2019-01-03,76500.0,76600.0,74100.0,74100.0,27278.0,2048865900.0,836973949500.0,11295195,KOSPI
2019-01-04,74900.0,75300.0,73100.0,74400.0,35112.0,2621150600.0,840362508000.0,11295195,KOSPI
2019-01-07,75500.0,77600.0,74900.0,76800.0,28525.0,2189149600.0,867470976000.0,11295195,KOSPI
2019-01-08,78000.0,78000.0,75800.0,76900.0,20537.0,1581338900.0,868600495500.0,11295195,KOSPI
2019-01-09,76600.0,80200.0,76600.0,78900.0,43603.0,3446450000.0,891190885500.0,11295195,KOSPI
2019-01-10,79300.0,79400.0,78000.0,79200.0,21882.0,1727060700.0,894579444000.0,11295195,KOSPI
2019-01-11,78600.0,79600.0,77300.0,79400.0,28294.0,2231204500.0,896838483000.0,11295195,KOSPI
2019-01-14,79200.0,79900.0,78300.0,79600.0,23675.0,1876263200.0,899097522000.0,11295195,KOSPI
2019-01-15,80600.0,80600.0,79100.0,79700.0,36308.0,2897254100.0,900227041500.0,11295195,KOSPI
2019-01-16,78800.0,81600.0,77800.0,81300.0,53548.0,4266932500.0,918299353500.0,11295195,KOSPI
2019-01-17,80300.0,81200.0,79100.0,79300.0,40828.0,3257554800.0,895708963500.0,11295195,KOSPI
2019-01-18,79700.0,81200.0,78800.0,80900.0,36704.0,2932139600.0,913781275500.0,11295195,KOSPI
2019-01-21,80900.0,82500.0,79400.0,81700.0,39838.0,3231853500.0,922817431500.0,11295195,KOSPI
2019-01-22,80800.0,82400.0,80800.0,81400.0,25222.0,2058148300.0,919428873000.0,11295195,KOSPI
2019-01-23,82300.0,82300.0,80100.0,81700.0,18361.0,1499862300.0,922817431500.0,11295195,KOSPI
2019-01-24,80200.0,82000.0,80200.0,80700.0,24339.0,1966838000.0,911522236500.0,11295195,KOSPI
2019-01-25,80500.0,82700.0,79500.0,81100.0,33260.0,2687660200.0,916040314500.0,11295195,KOSPI
2019-01-28,81100.0,86400.0,79800.0,85700.0,69329.0,5800144600.0,967998211500.0,11295195,KOSPI
2019-01-29,84900.0,86500.0,83000.0,86200.0,46997.0,4020867300.0,973645809000.0,11295195,KOSPI
2019-01-30,87900.0,87900.0,84800.0,87100.0,43179.0,3742469100.0,983811484500.0,11295195,KOSPI
2019-01-31,88000.0,88000.0,84400.0,85000.0,35074.0,2991779800.0,960091575000.0,11295195,KOSPI
2019-02-01,84500.0,85700.0,83500.0,83600.0,25467.0,2142103300.0,944278302000.0,11295195,KOSPI
2019-02-07,83600.0,85800.0,82500.0,85400.0,32190.0,2717905200.0,964609653000.0,11295195,KOSPI
2019-02-08,86400.0,86800.0,83000.0,83500.0,37424.0,3125639400.0,943148782500.0,11295195,KOSPI
2019-02-11,84000.0,87600.0,83300.0,85700.0,67972.0,5834535000.0,967998211500.0,11295195,KOSPI
2019-02-12,85700.0,87700.0,85000.0,86900.0,49365.0,4281717700.0,981552445500.0,11295195,KOSPI
2019-02-13,86900.0,89700.0,86000.0,89100.0,63614.0,5631804300.0,1006401874500.0,11295195,KOSPI
2019-02-14,88000.0,91000.0,87900.0,91000.0,59244.0,5321810100.0,1027862745000.0,11295195,KOSPI
2019-02-15,89800.0,91300.0,87600.0,88800.0,52875.0,4714077200.0,1003013316000.0,11295195,KOSPI
2019-02-18,90000.0,92900.0,89000.0,89800.0,75426.0,6843455100.0,1014308511000.0,11295195,KOSPI
2019-02-19,90800.0,92000.0,89400.0,91200.0,58770.0,5350159200.0,1030121784000.0,11295195,KOSPI
2019-02-20,90500.0,91100.0,89400.0,89600.0,38858.0,3491875000.0,1012049472000.0,11295195,KOSPI
