d,o,h,l,c,v,a,mc,s,m
2003-01-02,2490.0,2530.0,2455.0,2490.0,20250.0,50278900.0,27293549850.0,10961265,KOSPI
2003-01-03,2560.0,2590.0,2515.0,2560.0,16920.0,42922650.0,28060838400.0,10961265,KOSPI
2003-01-06,2560.0,2560.0,2500.0,2550.0,12130.0,30643250.0,27951225750.0,10961265,KOSPI
2003-01-07,2570.0,2570.0,2480.0,2480.0,15462.0,38869010.0,27183937200.0,10961265,KOSPI
2003-01-08,2450.0,2530.0,2440.0,2480.0,9460.0,23287700.0,27183937200.0,10961265,KOSPI
2003-01-09,2580.0,2580.0,2410.0,2410.0,17030.0,41353300.0,26416648650.0,10961265,KOSPI
2003-01-10,2485.0,2485.0,2350.0,2400.0,22975.0,54869300.0,26307036000.0,10961265,KOSPI
2003-01-13,2400.0,2475.0,2250.0,2410.0,43958.0,105627580.0,26416648650.0,10961265,KOSPI
2003-01-14,2450.0,2450.0,2370.0,2425.0,9010.0,21687400.0,26581067625.0,10961265,KOSPI
2003-01-15,2470.0,2470.0,2350.0,2360.0,34090.0,80793050.0,25868585400.0,10961265,KOSPI
2003-01-16,2325.0,2375.0,2325.0,2360.0,11292.0,26591770.0,25868585400.0,10961265,KOSPI
2003-01-17,2350.0,2400.0,2350.0,2350.0,12070.0,28652300.0,25758972750.0,10961265,KOSPI
2003-01-20,2315.0,2390.0,2315.0,2315.0,9660.0,22477800.0,25375328475.0,10961265,KOSPI
2003-01-21,2340.0,2340.0,2280.0,2315.0,13010.0,29929100.0,25375328475.0,10961265,KOSPI
2003-01-22,2305.0,2305.0,2275.0,2300.0,7710.0,17598800.0,25210909500.0,10961265,KOSPI
2003-01-23,2265.0,2350.0,2260.0,2300.0,17428.0,40095600.0,25210909500.0,10961265,KOSPI
2003-01-24,2320.0,2320.0,2235.0,2270.0,13270.0,30288900.0,24882071550.0,10961265,KOSPI
2003-01-27,2250.0,2270.0,2070.0,2140.0,23038.0,48776920.0,23457107100.0,10961265,KOSPI
2003-01-28,2090.0,2270.0,2055.0,2270.0,4360.0,9575750.0,24882071550.0,10961265,KOSPI
2003-01-29,2115.0,2270.0,2115.0,2190.0,9200.0,19952250.0,24005170350.0,10961265,KOSPI
2003-01-30,2180.0,2275.0,2140.0,2200.0,2890.0,6312400.0,24114783000.0,10961265,KOSPI
2003-02-03,2340.0,2340.0,2115.0,2180.0,10222.0,22308060.0,23895557700.0,10961265,KOSPI
2003-02-04,2200.0,2240.0,2160.0,2200.0,9108.0,19940250.0,24114783000.0,10961265,KOSPI
2003-02-05,2190.0,2205.0,2170.0,2200.0,6220.0,13571300.0,24114783000.0,10961265,KOSPI
2003-02-06,2205.0,2205.0,2170.0,2200.0,5990.0,13067300.0,24114783000.0,10961265,KOSPI
2003-02-07,2200.0,2250.0,2150.0,2190.0,11720.0,25668350.0,24005170350.0,10961265,KOSPI
2003-02-10,2155.0,2510.0,2155.0,2195.0,7940.0,17343150.0,24059976675.0,10961265,KOSPI
2003-02-11,2200.0,2250.0,2120.0,2195.0,11770.0,25494050.0,24059976675.0,10961265,KOSPI
2003-02-12,2195.0,2195.0,2145.0,2190.0,6150.0,13306250.0,24005170350.0,10961265,KOSPI
2003-02-13,2175.0,2195.0,2120.0,2190.0,23640.0,50581650.0,24005170350.0,10961265,KOSPI
2003-02-14,2160.0,2180.0,2130.0,2145.0,4282.0,9199840.0,23511913425.0,10961265,KOSPI
2003-02-17,2170.0,2270.0,2170.0,2260.0,10650.0,23550350.0,24772458900.0,10961265,KOSPI
2003-02-18,2210.0,2260.0,2150.0,2230.0,11180.0,24784650.0,24443620950.0,10961265,KOSPI
2003-02-19,2260.0,2340.0,2185.0,2200.0,9910.0,22063350.0,24114783000.0,10961265,KOSPI
2003-02-20,2240.0,2300.0,2170.0,2235.0,75909.0,169621565.0,24498427275.0,10961265,KOSPI
2003-02-21,2235.0,2285.0,2215.0,2240.0,3810.0,8536200.0,24553233600.0,10961265,KOSPI
2003-02-24,2220.0,2270.0,2220.0,2240.0,6490.0,14550250.0,24553233600.0,10961265,KOSPI
2003-02-25,2180.0,2240.0,2125.0,2150.0,8860.0,19115500.0,23566719750.0,10961265,KOSPI
2003-02-26,2195.0,2195.0,2110.0,2150.0,7590.0,16405950.0,23566719750.0,10961265,KOSPI
