d,o,h,l,c,v,a,mc,s,m
2025-01-02,97200.0,97300.0,93300.0,94000.0,47774.0,4506630600.0,1065508330000.0,11335195,KOSPI
2025-01-03,93400.0,103500.0,93400.0,102500.0,58535.0,5925113000.0,1161857487500.0,11335195,KOSPI
2025-01-06,102600.0,104400.0,101300.0,103300.0,40772.0,4228785400.0,1170925643500.0,11335195,KOSPI
2025-01-07,103300.0,107100.0,103300.0,104600.0,60812.0,6418090500.0,1185661397000.0,11335195,KOSPI
2025-01-08,103500.0,107400.0,103100.0,106700.0,37153.0,3950826100.0,1209465306500.0,11335195,KOSPI
2025-01-09,106100.0,106700.0,102300.0,103200.0,59234.0,6146697900.0,1169792124000.0,11335195,KOSPI
2025-01-10,103000.0,104400.0,101800.0,102600.0,40160.0,4136726100.0,1162991007000.0,11335195,KOSPI
2025-01-13,101600.0,103200.0,100800.0,101500.0,34316.0,3492233700.0,1150522292500.0,11335195,KOSPI
2025-01-14,103100.0,103100.0,99900.0,101700.0,37155.0,3770403300.0,1152789331500.0,11335195,KOSPI
2025-01-15,103000.0,104600.0,99100.0,99300.0,43183.0,4339240600.0,1125584863500.0,11335195,KOSPI
2025-01-16,100300.0,101600.0,98700.0,99000.0,49081.0,4895168850.0,1122184305000.0,11335195,KOSPI
2025-01-17,98800.0,101400.0,98700.0,99400.0,40369.0,4031912950.0,1126718383000.0,11335195,KOSPI
2025-01-20,100000.0,102700.0,99400.0,101500.0,46373.0,4695985000.0,1150522292500.0,11335195,KOSPI
2025-01-21,102000.0,102800.0,97400.0,99000.0,39071.0,3881839900.0,1122184305000.0,11335195,KOSPI
2025-01-22,100400.0,100400.0,97100.0,99000.0,28218.0,2783683900.0,1122184305000.0,11335195,KOSPI
2025-01-23,99900.0,99900.0,95300.0,96500.0,52915.0,5108970800.0,1093846317500.0,11335195,KOSPI
2025-01-24,98400.0,98500.0,95600.0,96000.0,35880.0,3453553700.0,1088178720000.0,11335195,KOSPI
2025-01-31,96900.0,97100.0,92200.0,92700.0,48005.0,4471759700.0,1050772576500.0,11335195,KOSPI
2025-02-03,90400.0,90900.0,87000.0,88000.0,83831.0,7378307700.0,997497160000.0,11335195,KOSPI
2025-02-04,88300.0,91000.0,88100.0,89400.0,41851.0,3752266600.0,1013366433000.0,11335195,KOSPI
2025-02-05,89400.0,92600.0,89400.0,90500.0,39757.0,3621995700.0,1025835147500.0,11335195,KOSPI
2025-02-06,90500.0,92000.0,89500.0,91800.0,47680.0,4333996500.0,1040570901000.0,11335195,KOSPI
2025-02-07,91800.0,95900.0,91200.0,94000.0,51167.0,4838749500.0,1065508330000.0,11335195,KOSPI
2025-02-10,94500.0,100800.0,91200.0,99200.0,128635.0,12579929000.0,1124451344000.0,11335195,KOSPI
2025-02-11,99200.0,100400.0,97100.0,98100.0,78041.0,7719380600.0,1111982629500.0,11335195,KOSPI
2025-02-12,98800.0,100100.0,96800.0,97700.0,47070.0,4641015300.0,1107448551500.0,11335195,KOSPI
2025-02-13,98900.0,104900.0,98800.0,102700.0,189083.0,19465476600.0,1164124526500.0,11335195,KOSPI
2025-02-14,103100.0,107800.0,102100.0,106200.0,115078.0,12151577800.0,1203797709000.0,11335195,KOSPI
2025-02-17,107000.0,111500.0,106500.0,107500.0,140743.0,15343510400.0,1218533462500.0,11335195,KOSPI
2025-02-18,108000.0,113800.0,107700.0,112900.0,89210.0,9932621300.0,1279743515500.0,11335195,KOSPI
2025-02-19,113800.0,119200.0,113000.0,117000.0,159693.0,18778608900.0,1326217815000.0,11335195,KOSPI
2025-02-20,121500.0,126500.0,117900.0,119200.0,272463.0,33435418200.0,1351155244000.0,11335195,KOSPI
2025-02-21,120200.0,120200.0,114700.0,118200.0,129208.0,15201043400.0,1339820049000.0,11335195,KOSPI
2025-02-24,116900.0,119800.0,115800.0,116100.0,89747.0,10516871100.0,1316016139500.0,11335195,KOSPI
2025-02-25,115000.0,119300.0,114600.0,115900.0,99314.0,11668166800.0,1313749100500.0,11335195,KOSPI
2025-02-26,118000.0,120000.0,114000.0,118300.0,85579.0,10117669900.0,1340953568500.0,11335195,KOSPI
2025-02-27,118400.0,121500.0,116600.0,118300.0,68442.0,8142576700.0,1340953568500.0,11335195,KOSPI
2025-02-28,116000.0,117000.0,109800.0,109800.0,109592.0,12217898600.0,1244604411000.0,11335195,KOSPI
2025-03-04,107100.0,109500.0,105500.0,107100.0,96208.0,10330681100.0,1213999384500.0,11335195,KOSPI
2025-03-05,108700.0,118200.0,108700.0,115400.0,91758.0,10574755250.0,1308081503000.0,11335195,KOSPI
2025-03-06,115900.0,125000.0,115600.0,121000.0,198930.0,24330264400.0,1371558595000.0,11335195,KOSPI
2025-03-07,119000.0,124900.0,119000.0,121100.0,125766.0,15386912600.0,1372692114500.0,11335195,KOSPI
2025-03-10,121100.0,126300.0,119000.0,125300.0,91275.0,11285827900.0,1420299933500.0,11335195,KOSPI
2025-03-11,119000.0,126900.0,118300.0,123200.0,130852.0,16218375650.0,1396496024000.0,11335195,KOSPI
2025-03-12,123500.0,133600.0,121500.0,132500.0,159822.0,20864871700.0,1501913337500.0,11335195,KOSPI
2025-03-13,133400.0,139100.0,128500.0,131000.0,159987.0,21340725400.0,1484910545000.0,11335195,KOSPI
2025-03-14,131400.0,139400.0,131000.0,137500.0,136117.0,18643039150.0,1558589312500.0,11335195,KOSPI
2025-03-17,140300.0,143900.0,138000.0,143700.0,87831.0,12449568250.0,1628867521500.0,11335195,KOSPI
2025-03-18,145300.0,148100.0,134000.0,139000.0,139287.0,19530680950.0,1575592105000.0,11335195,KOSPI
2025-03-19,136300.0,144400.0,136100.0,141000.0,72607.0,10236109300.0,1598262495000.0,11335195,KOSPI
2025-03-20,141000.0,141700.0,132600.0,134000.0,98859.0,13421803950.0,1518916130000.0,11335195,KOSPI
2025-03-21,133100.0,137900.0,131200.0,133900.0,86631.0,11685122200.0,1517782610500.0,11335195,KOSPI
2025-03-24,132000.0,134000.0,129800.0,130700.0,70381.0,9228001350.0,1481509986500.0,11335195,KOSPI
2025-03-25,130700.0,132000.0,125500.0,126700.0,79831.0,10165905900.0,1436169206500.0,11335195,KOSPI
2025-03-26,127900.0,130400.0,126200.0,128200.0,59398.0,7657871900.0,1453171999000.0,11335195,KOSPI
2025-03-27,124700.0,127400.0,123800.0,124200.0,59052.0,7387914350.0,1407831219000.0,11335195,KOSPI
2025-03-28,125000.0,125000.0,119000.0,121300.0,50325.0,6079675700.0,1374959153500.0,11335195,KOSPI
2025-03-31,117500.0,120600.0,116600.0,118300.0,42489.0,5033835000.0,1340953568500.0,11335195,KOSPI
2025-04-01,120000.0,120900.0,116300.0,120000.0,51529.0,6153433100.0,1360223400000.0,11335195,KOSPI
