d,o,h,l,c,v,a,mc,s,m,rs
1996-09-13,19100.0,19100.0,19100.0,19100.0,4360.0,83276000.0,41581158400.0,2177024,KOSPI,tradable_ohlcv
1996-09-14,18600.0,18900.0,18300.0,18400.0,16770.0,311196000.0,40057241600.0,2177024,KOSPI,tradable_ohlcv
1996-09-16,18500.0,19000.0,18200.0,18200.0,10890.0,200696000.0,39621836800.0,2177024,KOSPI,tradable_ohlcv
1996-09-17,18200.0,18600.0,18200.0,18200.0,9170.0,167537000.0,39621836800.0,2177024,KOSPI,tradable_ohlcv
1996-09-18,18300.0,18400.0,18200.0,18200.0,6420.0,117397000.0,39621836800.0,2177024,KOSPI,tradable_ohlcv
1996-09-19,18400.0,18500.0,17800.0,17800.0,4460.0,81322000.0,38751027200.0,2177024,KOSPI,tradable_ohlcv
1996-09-20,17800.0,17800.0,16900.0,16900.0,7270.0,124851000.0,36791705600.0,2177024,KOSPI,tradable_ohlcv
1996-09-21,16700.0,17800.0,16500.0,17800.0,2210.0,37927000.0,38751027200.0,2177024,KOSPI,tradable_ohlcv
1996-09-23,17600.0,18700.0,17600.0,18400.0,42110.0,762047000.0,40057241600.0,2177024,KOSPI,tradable_ohlcv
1996-09-24,18400.0,18500.0,18100.0,18200.0,10290.0,187892000.0,39621836800.0,2177024,KOSPI,tradable_ohlcv
