d,o,h,l,c,v,a,mc,s,m
2022-01-03,33300.0,35050.0,33300.0,34500.0,302553.0,10413548750.0,4161562500000.0,120625000,KOSPI
2022-01-04,34850.0,37200.0,34800.0,37150.0,589641.0,21562177100.0,4481218750000.0,120625000,KOSPI
2022-01-05,37150.0,39000.0,37150.0,38350.0,436320.0,16704909050.0,4625968750000.0,120625000,KOSPI
2022-01-06,38700.0,38700.0,36550.0,37200.0,405953.0,15215062250.0,4487250000000.0,120625000,KOSPI
2022-01-07,37500.0,40000.0,37250.0,40000.0,467865.0,18181803650.0,4825000000000.0,120625000,KOSPI
2022-01-10,40150.0,44650.0,40150.0,42550.0,1158952.0,49163007350.0,5132593750000.0,120625000,KOSPI
2022-01-11,42900.0,44150.0,41850.0,43800.0,496309.0,21357101750.0,5283375000000.0,120625000,KOSPI
2022-01-12,43800.0,46250.0,42750.0,46250.0,653938.0,29520307850.0,5578906250000.0,120625000,KOSPI
2022-01-13,46250.0,48650.0,46250.0,47950.0,534997.0,25496076800.0,5783968750000.0,120625000,KOSPI
2022-01-14,47550.0,49450.0,42650.0,46100.0,1076588.0,48692613950.0,5560812500000.0,120625000,KOSPI
2022-01-17,44850.0,48200.0,43300.0,47150.0,811731.0,37677315100.0,5687468750000.0,120625000,KOSPI
2022-01-18,47800.0,49750.0,47250.0,49150.0,805807.0,39389514300.0,5928718750000.0,120625000,KOSPI
2022-01-19,49450.0,51800.0,49100.0,50600.0,929443.0,47140584300.0,6103625000000.0,120625000,KOSPI
2022-01-20,50800.0,51300.0,48250.0,51100.0,751463.0,37374252450.0,6163937500000.0,120625000,KOSPI
2022-01-21,50500.0,53500.0,50100.0,52800.0,724312.0,38106696300.0,6369000000000.0,120625000,KOSPI
2022-01-24,51800.0,53200.0,49500.0,51000.0,640429.0,32921283700.0,6151875000000.0,120625000,KOSPI
2022-01-25,50400.0,52000.0,48300.0,51700.0,686453.0,34453752850.0,6236312500000.0,120625000,KOSPI
2022-01-26,51000.0,52500.0,49800.0,50500.0,514799.0,26114938750.0,6091562500000.0,120625000,KOSPI
2022-01-27,49800.0,51500.0,48500.0,49900.0,380223.0,18875072900.0,6019187500000.0,120625000,KOSPI
2022-01-28,49750.0,49800.0,44100.0,45850.0,877829.0,40691757750.0,5530656250000.0,120625000,KOSPI
2022-02-03,46000.0,51200.0,46000.0,49450.0,653622.0,32201274500.0,5964906250000.0,120625000,KOSPI
2022-02-04,49800.0,51000.0,48600.0,49450.0,411584.0,20423007650.0,5964906250000.0,120625000,KOSPI
2022-02-07,49900.0,51200.0,47950.0,49450.0,479655.0,23698059450.0,5964906250000.0,120625000,KOSPI
2022-02-08,49900.0,50800.0,48300.0,48750.0,503946.0,24706448700.0,5880468750000.0,120625000,KOSPI
2022-02-09,49000.0,49000.0,47550.0,48700.0,450274.0,21718829250.0,5874437500000.0,120625000,KOSPI
2022-02-10,48100.0,48100.0,44700.0,45600.0,810584.0,36833967600.0,5500500000000.0,120625000,KOSPI
2022-02-11,45450.0,45450.0,42700.0,44300.0,438879.0,19472690200.0,5343687500000.0,120625000,KOSPI
2022-02-14,43100.0,44250.0,42000.0,43800.0,384468.0,16689507250.0,5283375000000.0,120625000,KOSPI
2022-02-15,44400.0,44800.0,41500.0,41500.0,548505.0,23172455050.0,5005937500000.0,120625000,KOSPI
2022-02-16,42100.0,43150.0,41300.0,41900.0,362881.0,15255018550.0,5054187500000.0,120625000,KOSPI
2022-02-17,41800.0,43350.0,41200.0,41800.0,342861.0,14498898150.0,5042125000000.0,120625000,KOSPI
2022-02-18,41300.0,42550.0,41050.0,41800.0,293163.0,12282159100.0,5042125000000.0,120625000,KOSPI
2022-02-21,41450.0,42750.0,41150.0,41800.0,234457.0,9893259750.0,5042125000000.0,120625000,KOSPI
2022-02-22,43700.0,45600.0,42500.0,42550.0,954230.0,41576981750.0,5132593750000.0,120625000,KOSPI
2022-02-23,42600.0,44100.0,42550.0,42950.0,527349.0,22830978500.0,5180843750000.0,120625000,KOSPI
2022-02-24,42450.0,43450.0,40500.0,41800.0,512503.0,21364858500.0,5042125000000.0,120625000,KOSPI
2022-02-25,41900.0,43500.0,41900.0,43000.0,493407.0,21221836850.0,5186875000000.0,120625000,KOSPI
2022-02-28,43300.0,43550.0,40800.0,41100.0,4040922.0,166650843750.0,4957687500000.0,120625000,KOSPI
2022-03-02,40200.0,40500.0,37750.0,38700.0,908705.0,34902788450.0,4668187500000.0,120625000,KOSPI
2022-03-03,39200.0,39200.0,37400.0,38200.0,520569.0,19752017500.0,4607875000000.0,120625000,KOSPI
2022-03-04,37750.0,37850.0,36750.0,37150.0,388867.0,14469685700.0,4481218750000.0,120625000,KOSPI
2022-03-07,37200.0,37250.0,36000.0,37000.0,405588.0,14826157500.0,4463125000000.0,120625000,KOSPI
2022-03-08,36100.0,36300.0,35000.0,36050.0,484284.0,17256259700.0,4348531250000.0,120625000,KOSPI
2022-03-10,36650.0,36800.0,35300.0,36400.0,462499.0,16615560400.0,4390750000000.0,120625000,KOSPI
2022-03-11,36400.0,37800.0,35750.0,37300.0,416502.0,15409073300.0,4499312500000.0,120625000,KOSPI
2022-03-14,37000.0,39000.0,37000.0,39000.0,367707.0,14044521900.0,4704375000000.0,120625000,KOSPI
2022-03-15,39200.0,40250.0,38350.0,39200.0,440953.0,17510537150.0,4728500000000.0,120625000,KOSPI
2022-03-16,39800.0,40450.0,37650.0,38350.0,361499.0,13872203000.0,4625968750000.0,120625000,KOSPI
2022-03-17,38600.0,41400.0,37700.0,39800.0,346647.0,13903248600.0,4800875000000.0,120625000,KOSPI
2022-03-18,39850.0,42100.0,39750.0,41100.0,524879.0,21695345450.0,4957687500000.0,120625000,KOSPI
2022-03-21,41100.0,42700.0,41100.0,41850.0,244612.0,10270921300.0,5048156250000.0,120625000,KOSPI
2022-03-22,41550.0,42400.0,41100.0,41800.0,251640.0,10493837250.0,5042125000000.0,120625000,KOSPI
2022-03-23,41600.0,44100.0,41550.0,43950.0,273607.0,11740731400.0,5301468750000.0,120625000,KOSPI
2022-03-24,44250.0,44250.0,43000.0,43550.0,333880.0,14609501100.0,5253218750000.0,120625000,KOSPI
2022-03-25,43700.0,44700.0,43550.0,44050.0,217948.0,9664769850.0,5313531250000.0,120625000,KOSPI
2022-03-28,44150.0,46600.0,44100.0,45500.0,236530.0,10795387850.0,5488437500000.0,120625000,KOSPI
2022-03-29,46050.0,47100.0,45150.0,45300.0,198465.0,9128592850.0,5464312500000.0,120625000,KOSPI
2022-03-30,46100.0,46100.0,44350.0,45650.0,174311.0,7916727850.0,5506531250000.0,120625000,KOSPI
