d,o,h,l,c,v,a,mc,s,m
2002-01-02,12700.0,14400.0,12550.0,14200.0,278955.0,3850604500.0,121836000000.0,8580000,KOSPI
2002-01-03,14500.0,14900.0,14100.0,14300.0,298785.0,4309095500.0,122694000000.0,8580000,KOSPI
2002-01-04,14500.0,15500.0,13800.0,15050.0,346387.0,5083984350.0,129129000000.0,8580000,KOSPI
2002-01-07,15300.0,17300.0,15050.0,16900.0,270709.0,4419479600.0,145002000000.0,8580000,KOSPI
2002-01-08,16800.0,18300.0,16550.0,17100.0,392111.0,6814468100.0,146718000000.0,8580000,KOSPI
2002-01-09,17300.0,18100.0,16800.0,18000.0,197372.0,3469319500.0,154440000000.0,8580000,KOSPI
2002-01-10,17900.0,20300.0,17650.0,19650.0,329310.0,6286810000.0,168597000000.0,8580000,KOSPI
2002-01-11,19000.0,20700.0,18150.0,18750.0,343285.0,6696101250.0,160875000000.0,8580000,KOSPI
2002-01-14,18200.0,18650.0,17400.0,17800.0,258505.0,4631719000.0,152724000000.0,8580000,KOSPI
2002-01-15,17200.0,17500.0,15800.0,16150.0,305144.0,5106668100.0,138567000000.0,8580000,KOSPI
2002-01-16,15650.0,17200.0,15300.0,16500.0,322506.0,5256246500.0,141570000000.0,8580000,KOSPI
2002-01-17,15550.0,16200.0,15150.0,16150.0,284370.0,4453559000.0,138567000000.0,8580000,KOSPI
2002-01-18,16350.0,16900.0,15300.0,15600.0,239140.0,3836464500.0,133848000000.0,8580000,KOSPI
2002-01-21,15500.0,16450.0,15100.0,16450.0,402992.0,6467821400.0,141141000000.0,8580000,KOSPI
2002-01-22,16100.0,16650.0,15800.0,16150.0,394382.0,6438814300.0,138567000000.0,8580000,KOSPI
2002-01-23,15800.0,16900.0,15800.0,16700.0,472472.0,7803259400.0,143286000000.0,8580000,KOSPI
2002-01-24,17000.0,17300.0,16550.0,16850.0,353229.0,5961844650.0,144573000000.0,8580000,KOSPI
2002-01-25,17150.0,18500.0,16850.0,18200.0,513707.0,9069402900.0,156156000000.0,8580000,KOSPI
2002-01-28,18200.0,18600.0,17700.0,18200.0,295866.0,5329889700.0,156156000000.0,8580000,KOSPI
2002-01-29,18250.0,18850.0,17800.0,17800.0,202595.0,3701293000.0,152724000000.0,8580000,KOSPI
2002-01-30,17050.0,17300.0,16450.0,16700.0,233470.0,3924132000.0,143286000000.0,8580000,KOSPI
2002-01-31,17050.0,17200.0,16000.0,16200.0,321320.0,5304485500.0,138996000000.0,8580000,KOSPI
