d,o,h,l,c,v,a,mc,s,m
1998-01-03,284500.0,325000.0,284500.0,325000.0,150.0,46235000.0,361855000000.0,1113400,KOSPI
1998-01-05,302000.0,302000.0,302000.0,302000.0,10.0,3020000.0,336246800000.0,1113400,KOSPI
1998-01-06,0.0,302000.0,0.0,302000.0,0.0,0.0,336246800000.0,1113400,KOSPI
1998-01-07,302000.0,315000.0,302000.0,310000.0,540.0,166520000.0,345154000000.0,1113400,KOSPI
1998-01-08,300000.0,305000.0,300000.0,305000.0,40.0,12150000.0,339587000000.0,1113400,KOSPI
1998-01-09,300000.0,311000.0,290000.0,311000.0,3840.0,1129215000.0,346267400000.0,1113400,KOSPI
1998-01-10,290500.0,335000.0,290500.0,320000.0,4990.0,1562675000.0,356288000000.0,1113400,KOSPI
1998-01-12,335000.0,335000.0,320000.0,320500.0,2540.0,850165000.0,356844700000.0,1113400,KOSPI
1998-01-13,0.0,320500.0,0.0,320500.0,0.0,0.0,356844700000.0,1113400,KOSPI
1998-01-14,0.0,320500.0,0.0,320500.0,0.0,0.0,356844700000.0,1113400,KOSPI
1998-01-15,320000.0,325000.0,300000.0,325000.0,640.0,198110000.0,361855000000.0,1113400,KOSPI
1998-01-16,325000.0,330000.0,300000.0,300000.0,390.0,123750000.0,334020000000.0,1113400,KOSPI
1998-01-17,300000.0,310000.0,300000.0,310000.0,70.0,21600000.0,345154000000.0,1113400,KOSPI
1998-01-19,315000.0,330000.0,315000.0,320000.0,800.0,254680000.0,356288000000.0,1113400,KOSPI
1998-01-20,320000.0,320000.0,310000.0,310000.0,400.0,126420000.0,345154000000.0,1113400,KOSPI
1998-01-21,329000.0,333000.0,320000.0,333000.0,2910.0,934730000.0,370762200000.0,1113400,KOSPI
1998-01-22,340000.0,350000.0,335000.0,350000.0,2080.0,711620000.0,389690000000.0,1113400,KOSPI
1998-01-23,330000.0,331000.0,330000.0,331000.0,320.0,105650000.0,368535400000.0,1113400,KOSPI
1998-01-24,321000.0,321000.0,321000.0,321000.0,10.0,3210000.0,357401400000.0,1113400,KOSPI
1998-01-26,346500.0,346500.0,346000.0,346500.0,1350.0,467710000.0,385793100000.0,1113400,KOSPI
1998-01-30,374000.0,374000.0,374000.0,374000.0,50.0,18700000.0,416411600000.0,1113400,KOSPI
1998-01-31,403500.0,403500.0,395000.0,395000.0,2670.0,1075980000.0,439793000000.0,1113400,KOSPI
1998-02-02,395000.0,395000.0,364000.0,390000.0,6080.0,2386560000.0,434226000000.0,1113400,KOSPI
1998-02-03,395000.0,421000.0,385000.0,385000.0,971.0,387555000.0,428659000000.0,1113400,KOSPI
1998-02-04,385000.0,415500.0,385000.0,385000.0,6540.0,2538210000.0,428659000000.0,1113400,KOSPI
