d,o,h,l,c,v,a,mc,s,m
2006-01-02,556000.0,560000.0,552000.0,552000.0,1022.0,566295000.0,614596800000.0,1113400,KOSPI
2006-01-03,554000.0,554000.0,545000.0,553000.0,1355.0,746602000.0,615710200000.0,1113400,KOSPI
2006-01-04,560000.0,560000.0,550000.0,556000.0,861.0,475810000.0,619050400000.0,1113400,KOSPI
2006-01-05,555000.0,570000.0,552000.0,570000.0,933.0,523334000.0,634638000000.0,1113400,KOSPI
2006-01-06,566000.0,605000.0,565000.0,605000.0,3665.0,2167359000.0,673607000000.0,1113400,KOSPI
2006-01-09,608000.0,625000.0,607000.0,624000.0,1632.0,1010462000.0,694761600000.0,1113400,KOSPI
2006-01-10,612000.0,629000.0,612000.0,624000.0,1335.0,831329000.0,694761600000.0,1113400,KOSPI
2006-01-11,628000.0,715000.0,628000.0,660000.0,3608.0,2382755000.0,734844000000.0,1113400,KOSPI
2006-01-12,660000.0,670000.0,642000.0,653000.0,2501.0,1653480000.0,727050200000.0,1113400,KOSPI
2006-01-13,675000.0,675000.0,648000.0,648000.0,1239.0,809887000.0,721483200000.0,1113400,KOSPI
2006-01-16,659000.0,659000.0,641000.0,655000.0,1523.0,991503000.0,729277000000.0,1113400,KOSPI
2006-01-17,651000.0,657000.0,647000.0,648000.0,2325.0,1516972000.0,721483200000.0,1113400,KOSPI
2006-01-18,649000.0,649000.0,623000.0,640000.0,2371.0,1517564000.0,712576000000.0,1113400,KOSPI
2006-01-19,640000.0,650000.0,635000.0,643000.0,1018.0,656287000.0,715916200000.0,1113400,KOSPI
2006-01-20,659000.0,684000.0,650000.0,671000.0,7089.0,4744059000.0,747091400000.0,1113400,KOSPI
2006-01-23,679000.0,699000.0,669000.0,685000.0,4130.0,2833922000.0,762679000000.0,1113400,KOSPI
2006-01-24,646000.0,690000.0,645000.0,681000.0,1945.0,1321949000.0,758225400000.0,1113400,KOSPI
