d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,17950.0,18050.0,17500.0,17750.0,321464.0,5695673000.0,291999286000.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-03,17800.0,17850.0,16950.0,17000.0,353141.0,6112288700.0,279661288000.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-04,17050.0,17150.0,16300.0,16650.0,473838.0,7895250550.0,273903555600.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-05,16650.0,16850.0,16350.0,16600.0,338111.0,5597971100.0,273081022400.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-06,16700.0,16900.0,16250.0,16300.0,371682.0,6144235500.0,268145823200.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-09,16300.0,16600.0,16000.0,16350.0,235465.0,3857125850.0,268968356400.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-10,16400.0,16400.0,15950.0,16200.0,216514.0,3488249600.0,266500756800.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-11,16200.0,16700.0,16050.0,16250.0,332855.0,5448928500.0,267323290000.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-12,16250.0,16400.0,15700.0,15950.0,313161.0,4986797050.0,262388090800.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-13,15950.0,16450.0,15850.0,16000.0,260886.0,4205626350.0,263210624000.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-16,15900.0,15900.0,15050.0,15350.0,526614.0,8086130950.0,252517692400.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-17,15200.0,15600.0,15200.0,15400.0,273021.0,4194740650.0,253340225600.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-18,15600.0,16700.0,15400.0,16500.0,926145.0,14966596950.0,271435956000.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-19,16550.0,16950.0,16400.0,16500.0,311264.0,5168084150.0,271435956000.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-20,16550.0,16850.0,16300.0,16700.0,354616.0,5910380400.0,274726088800.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-23,16700.0,17150.0,16550.0,16850.0,316963.0,5353056850.0,277193688400.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-24,16850.0,16900.0,16450.0,16600.0,159306.0,2646611450.0,273081022400.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-25,16650.0,16800.0,16150.0,16550.0,295649.0,4870551600.0,272258489200.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-26,16750.0,17350.0,16500.0,17300.0,682430.0,11614562500.0,284596487200.0,16450664,KOSDAQ,tradable_ohlcv
2017-01-31,17200.0,17400.0,17000.0,17200.0,224190.0,3855871950.0,282951420800.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-01,17250.0,17250.0,16800.0,17050.0,253264.0,4314326150.0,280483821200.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-02,17150.0,17350.0,15750.0,15800.0,1052310.0,17162823150.0,259920491200.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-03,15800.0,16100.0,15450.0,16050.0,329576.0,5189709800.0,264033157200.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-06,16100.0,16100.0,15150.0,15200.0,531276.0,8175222850.0,250050092800.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-07,15200.0,15400.0,14300.0,14550.0,516305.0,7576782850.0,239357161200.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-08,14650.0,15000.0,14450.0,14850.0,372798.0,5509711950.0,244292360400.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-09,14850.0,14950.0,14500.0,14750.0,218844.0,3225002150.0,242647294000.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-10,14850.0,15000.0,14500.0,14550.0,195473.0,2872251700.0,239357161200.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-13,14550.0,14650.0,13850.0,14500.0,338043.0,4824913650.0,238534628000.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-14,14550.0,14550.0,13900.0,14300.0,230766.0,3268501850.0,235244495200.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-15,14300.0,14400.0,14050.0,14150.0,174352.0,2472514800.0,232776895600.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-16,14200.0,15100.0,14150.0,14950.0,427581.0,6280578650.0,245937426800.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-17,14900.0,15450.0,14700.0,15350.0,393385.0,5985861800.0,252517692400.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-20,15250.0,15650.0,15050.0,15250.0,276603.0,4261684600.0,250872626000.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-21,15200.0,15350.0,14800.0,15200.0,177701.0,2663471100.0,250050092800.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-22,15250.0,15250.0,14900.0,14900.0,152068.0,2284931350.0,245114893600.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-23,14750.0,14900.0,14100.0,14200.0,338565.0,4857711900.0,233599428800.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-24,14100.0,14400.0,14000.0,14000.0,170956.0,2418749550.0,230309296000.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-27,13950.0,14450.0,13750.0,14350.0,148839.0,2109676300.0,236067028400.0,16450664,KOSDAQ,tradable_ohlcv
2017-02-28,14400.0,14600.0,14100.0,14250.0,88288.0,1262195700.0,234421962000.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-02,14300.0,14300.0,13900.0,14100.0,89899.0,1266935000.0,231954362400.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-03,14000.0,14200.0,13600.0,13800.0,155618.0,2148944500.0,227019163200.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-06,13600.0,14500.0,13600.0,14450.0,153222.0,2182441900.0,237712094800.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-07,14300.0,14500.0,14200.0,14350.0,82991.0,1191518500.0,236067028400.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-08,14350.0,14850.0,14350.0,14700.0,209808.0,3074726400.0,241824760800.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-09,14850.0,15050.0,14650.0,14750.0,168361.0,2498725150.0,242647294000.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-10,14650.0,15200.0,14600.0,15200.0,213159.0,3194527450.0,250050092800.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-13,15300.0,15350.0,15050.0,15150.0,89616.0,1359829650.0,249227559600.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-14,15150.0,15150.0,14500.0,14600.0,297146.0,4370492550.0,240179694400.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-15,14700.0,14850.0,14350.0,14350.0,132384.0,1933481850.0,236067028400.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-16,14500.0,14800.0,14300.0,14450.0,139964.0,2031818750.0,237712094800.0,16450664,KOSDAQ,tradable_ohlcv
2017-03-17,14450.0,14500.0,14050.0,14200.0,334557.0,4768016950.0,234309428800.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-20,14400.0,14650.0,14300.0,14300.0,131353.0,1899952200.0,235959495200.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-21,14350.0,14550.0,14100.0,14250.0,141365.0,2018396350.0,235134462000.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-22,14200.0,14300.0,13850.0,14150.0,291098.0,4103099050.0,233484395600.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-23,14150.0,14400.0,14050.0,14350.0,175330.0,2492366950.0,236784528400.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-24,14300.0,14650.0,14100.0,14600.0,143614.0,2072555400.0,240909694400.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-27,14500.0,14800.0,14450.0,14550.0,127486.0,1867109050.0,240084661200.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-28,14550.0,15050.0,14400.0,14950.0,177073.0,2618227850.0,246684926800.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-29,15000.0,15200.0,14850.0,15050.0,129854.0,1947418000.0,248334993200.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-30,15200.0,15200.0,14650.0,14850.0,91716.0,1362940050.0,245034860400.0,16500664,KOSDAQ,tradable_ohlcv
2017-03-31,14850.0,15000.0,14650.0,14800.0,90909.0,1350594250.0,244209827200.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-03,15000.0,15100.0,14750.0,15100.0,131613.0,1963252950.0,249160026400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-04,15100.0,15150.0,14850.0,15100.0,158499.0,2387620550.0,249160026400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-05,15100.0,15850.0,15100.0,15450.0,403924.0,6268575250.0,254935258800.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-06,15600.0,15650.0,15350.0,15350.0,131958.0,2041196600.0,253285192400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-07,15500.0,15500.0,14950.0,15150.0,145181.0,2193071300.0,249985059600.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-10,15200.0,15200.0,14350.0,14400.0,219879.0,3233272150.0,237609561600.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-11,14500.0,14800.0,14150.0,14350.0,196908.0,2834066000.0,236784528400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-12,14300.0,14750.0,14200.0,14700.0,196932.0,2844895250.0,242559760800.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-13,14750.0,14800.0,14500.0,14550.0,75975.0,1109306200.0,240084661200.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-14,14550.0,14800.0,14500.0,14550.0,87820.0,1283838350.0,240084661200.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-17,14600.0,15300.0,14600.0,15250.0,259694.0,3916339350.0,251635126000.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-18,15350.0,15750.0,15050.0,15700.0,393418.0,6097239000.0,259060424800.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-19,15750.0,15800.0,15500.0,15600.0,199538.0,3113676550.0,257410358400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-20,15600.0,15650.0,15100.0,15200.0,212845.0,3266506000.0,250810092800.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-21,15400.0,15900.0,15200.0,15750.0,282959.0,4418707800.0,259885458000.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-24,15800.0,15850.0,15350.0,15600.0,201338.0,3128101950.0,257410358400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-25,15600.0,15700.0,15400.0,15600.0,127034.0,1967723550.0,257410358400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-26,15650.0,15650.0,15050.0,15200.0,426032.0,6500805200.0,250810092800.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-27,15350.0,15650.0,15200.0,15350.0,255541.0,3940037200.0,253285192400.0,16500664,KOSDAQ,tradable_ohlcv
2017-04-28,15400.0,16400.0,15400.0,16150.0,1361300.0,21898486750.0,266485723600.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-02,16250.0,16550.0,16050.0,16200.0,732350.0,11946895350.0,267310756800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-04,16350.0,16450.0,16100.0,16450.0,291063.0,4745063300.0,271435922800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-08,16450.0,16550.0,16150.0,16450.0,292293.0,4766179600.0,271435922800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-10,16550.0,16550.0,16000.0,16000.0,297321.0,4821297700.0,264010624000.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-11,16200.0,16750.0,16150.0,16750.0,840229.0,13927755650.0,276386122000.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-12,16750.0,16900.0,16150.0,16300.0,397869.0,6565664150.0,268960823200.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-15,16350.0,16350.0,15800.0,16300.0,315885.0,5074206100.0,268960823200.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-16,16250.0,16300.0,15100.0,15200.0,697155.0,10814255800.0,250810092800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-17,15300.0,15350.0,14700.0,14850.0,538671.0,8069219300.0,245034860400.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-18,14600.0,15500.0,14550.0,15450.0,564847.0,8587914500.0,254935258800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-19,15450.0,15850.0,15300.0,15700.0,270992.0,4231050150.0,259060424800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-22,15700.0,15700.0,15150.0,15200.0,287703.0,4412253100.0,250810092800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-23,15150.0,15250.0,14750.0,14900.0,319621.0,4787472850.0,245859893600.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-24,15000.0,15200.0,14800.0,14950.0,229370.0,3433385400.0,246684926800.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-25,14900.0,15100.0,14550.0,14750.0,303647.0,4484871500.0,243384794000.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-26,14800.0,15100.0,14500.0,15100.0,262029.0,3883431300.0,249160026400.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-29,15150.0,15250.0,14900.0,15150.0,212267.0,3195510550.0,249985059600.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-30,15200.0,15600.0,15100.0,15300.0,258837.0,3972962150.0,252460159200.0,16500664,KOSDAQ,tradable_ohlcv
2017-05-31,15450.0,15750.0,15250.0,15500.0,248543.0,3848980050.0,255760292000.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-01,15500.0,15600.0,15100.0,15300.0,153444.0,2339301250.0,252460159200.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-02,15350.0,15400.0,15100.0,15250.0,143632.0,2186832300.0,251635126000.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-05,15450.0,15950.0,15400.0,15500.0,375027.0,5876765750.0,255760292000.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-07,15500.0,15700.0,15150.0,15550.0,228084.0,3512513900.0,256585325200.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-08,15750.0,15950.0,15600.0,15700.0,328224.0,5185150250.0,259060424800.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-09,15700.0,15700.0,15250.0,15550.0,272040.0,4208454800.0,256585325200.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-12,15250.0,15400.0,14850.0,14950.0,283677.0,4277523600.0,246684926800.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-13,15000.0,15200.0,14800.0,14800.0,241660.0,3612742550.0,244209827200.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-14,15000.0,15100.0,14800.0,14800.0,161277.0,2409847800.0,244209827200.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-15,14800.0,14800.0,14450.0,14650.0,195859.0,2859719700.0,241734727600.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-16,14600.0,14850.0,14450.0,14750.0,223205.0,3257898300.0,243384794000.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-19,14650.0,14950.0,14500.0,14800.0,197473.0,2913327250.0,244209827200.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-20,14950.0,14950.0,14250.0,14250.0,279831.0,4054947800.0,235134462000.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-21,14100.0,14150.0,13750.0,13850.0,254707.0,3534351250.0,228534196400.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-22,13950.0,14300.0,13800.0,13850.0,189505.0,2651332100.0,228534196400.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-23,13800.0,14150.0,13800.0,14100.0,104153.0,1455728050.0,232659362400.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-26,14000.0,14300.0,13950.0,14000.0,139001.0,1957788850.0,231009296000.0,16500664,KOSDAQ,tradable_ohlcv
2017-06-27,14000.0,14100.0,13600.0,13900.0,224911.0,3106559900.0,229359229600.0,16500664,KOSDAQ,tradable_ohlcv
