d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9000.0,9160.0,8950.0,9150.0,25509.0,231922680.0,168953304300.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-03,9050.0,9150.0,9020.0,9050.0,16762.0,151878850.0,167106820100.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-04,8980.0,9140.0,8950.0,9050.0,10539.0,95334500.0,167106820100.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-05,9100.0,9190.0,8960.0,9090.0,47453.0,427450440.0,167845413780.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-08,8960.0,9130.0,8950.0,9020.0,28091.0,252718920.0,166552874840.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-09,9020.0,9440.0,9000.0,9300.0,89270.0,823501820.0,171723030600.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-10,9300.0,9300.0,8960.0,9030.0,58113.0,526311320.0,166737523260.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-11,8970.0,9200.0,8970.0,9130.0,38670.0,351111510.0,168584007460.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-12,9130.0,9150.0,8970.0,9050.0,47811.0,433352380.0,167106820100.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-15,9030.0,9160.0,9000.0,9030.0,21404.0,194020140.0,166737523260.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-16,9030.0,9060.0,8880.0,8990.0,32918.0,295051220.0,165998929580.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-17,9000.0,9030.0,8620.0,8690.0,48397.0,423811920.0,160459476980.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-18,8610.0,8890.0,8590.0,8870.0,19719.0,173037690.0,163783148540.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-19,8880.0,9040.0,8850.0,9000.0,18218.0,162909110.0,166183578000.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-22,9000.0,9200.0,8880.0,9170.0,35160.0,319223800.0,169322601140.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-23,9150.0,9230.0,9050.0,9220.0,27703.0,254134080.0,170245843240.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-24,9240.0,9240.0,9030.0,9120.0,19183.0,174316620.0,168399359040.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-25,8990.0,9150.0,8970.0,9070.0,35674.0,322843540.0,167476116940.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-26,9020.0,9150.0,8970.0,9120.0,28895.0,260748550.0,168399359040.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-29,9120.0,9170.0,8710.0,8900.0,64471.0,571481090.0,164337093800.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-30,8970.0,8970.0,8710.0,8810.0,27282.0,239668140.0,162675258020.0,18464842,KOSDAQ,tradable_ohlcv
2024-01-31,8810.0,8820.0,8540.0,8620.0,40717.0,352483800.0,159166938040.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-01,8490.0,8670.0,8200.0,8270.0,68887.0,576556880.0,152704243340.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-02,8490.0,8490.0,8120.0,8300.0,54920.0,455196250.0,153258188600.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-05,8300.0,8300.0,7800.0,7880.0,73133.0,581302310.0,145502954960.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-06,7770.0,8320.0,7460.0,8250.0,110317.0,861780160.0,152334946500.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-07,8260.0,8290.0,7880.0,7900.0,60689.0,484459020.0,145872251800.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-08,7900.0,8080.0,7900.0,7930.0,25418.0,202652450.0,146426197060.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-13,7900.0,8030.0,7900.0,7940.0,31932.0,253986830.0,146610845480.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-14,7930.0,7990.0,7710.0,7920.0,39616.0,310611650.0,146241548640.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-15,8000.0,8000.0,7770.0,7810.0,46865.0,365824150.0,144210416020.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-16,7840.0,7890.0,7750.0,7820.0,19996.0,156170190.0,144395064440.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-19,7800.0,7950.0,7740.0,7940.0,30150.0,235813710.0,146610845480.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-20,7860.0,7980.0,7790.0,7850.0,22611.0,177985730.0,144949009700.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-21,7970.0,7970.0,7810.0,7930.0,14324.0,112741510.0,146426197060.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-22,7970.0,8280.0,7880.0,8200.0,45138.0,365226860.0,151411704400.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-23,8180.0,8180.0,8010.0,8010.0,20107.0,162083230.0,147903384420.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-26,7970.0,8050.0,7790.0,7880.0,27049.0,213737380.0,145502954960.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-27,7940.0,7940.0,7750.0,7820.0,29418.0,229452420.0,144395064440.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-28,7830.0,7890.0,7700.0,7700.0,28304.0,219386560.0,142179283400.0,18464842,KOSDAQ,tradable_ohlcv
2024-02-29,7770.0,7810.0,7590.0,7700.0,25634.0,196359660.0,142179283400.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-04,7700.0,7900.0,7680.0,7770.0,39781.0,310453690.0,143471822340.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-05,7780.0,7880.0,7630.0,7710.0,36828.0,283789410.0,142363931820.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-06,7710.0,8480.0,7570.0,7710.0,898220.0,7248050670.0,142363931820.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-07,7660.0,7760.0,7630.0,7670.0,37920.0,290882420.0,141625338140.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-08,7660.0,7790.0,7600.0,7730.0,44116.0,339474500.0,142733228660.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-11,7660.0,8060.0,7660.0,8040.0,59010.0,468906230.0,148457329680.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-12,8020.0,8100.0,7890.0,8040.0,46602.0,372204200.0,148457329680.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-13,8280.0,8710.0,8110.0,8390.0,194341.0,1636672940.0,154920024380.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-14,8400.0,8550.0,8080.0,8410.0,80921.0,670165080.0,155289321220.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-15,8420.0,8680.0,8310.0,8410.0,173984.0,1471416450.0,155289321220.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-18,8410.0,8610.0,8410.0,8510.0,50689.0,432128270.0,157135805420.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-19,8550.0,8550.0,8220.0,8300.0,57594.0,483068270.0,153258188600.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-20,8400.0,8500.0,8350.0,8370.0,28498.0,239923830.0,154550727540.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-21,8430.0,8490.0,8300.0,8330.0,30050.0,251633650.0,153812133860.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-22,8420.0,8420.0,8160.0,8260.0,34443.0,283806910.0,152519594920.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-25,8260.0,8260.0,7980.0,8070.0,62254.0,501730310.0,149011274940.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-26,7990.0,8150.0,7910.0,8000.0,48909.0,391349450.0,147718736000.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-27,7950.0,8080.0,7840.0,8000.0,48724.0,386854350.0,147718736000.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-28,7950.0,8080.0,7670.0,7840.0,81072.0,631635450.0,144764361280.0,18464842,KOSDAQ,tradable_ohlcv
2024-03-29,7940.0,8550.0,7940.0,8310.0,231528.0,1933442040.0,153442837020.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-01,8340.0,8560.0,8240.0,8250.0,97637.0,812747500.0,152334946500.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-02,8480.0,8550.0,8160.0,8330.0,105763.0,881335880.0,153812133860.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-03,8280.0,8950.0,8010.0,8890.0,755689.0,6594280900.0,164152445380.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-04,8860.0,9580.0,8500.0,9120.0,2576847.0,23577426670.0,168399359040.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-05,8760.0,9450.0,8550.0,9130.0,1138855.0,10435365110.0,168584007460.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-08,9420.0,11580.0,9000.0,11400.0,15638129.0,165734722390.0,210499198800.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-09,10740.0,10800.0,10000.0,10060.0,2901352.0,30082787840.0,185756310520.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-11,9780.0,10210.0,9520.0,9900.0,1410551.0,14006849030.0,182801935800.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-12,10200.0,10280.0,9370.0,9600.0,1281343.0,12646857960.0,177262483200.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-15,9320.0,9580.0,9080.0,9370.0,504734.0,4697245740.0,173015569540.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-16,9230.0,9240.0,8650.0,8800.0,476514.0,4230585880.0,162490609600.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-17,8870.0,9070.0,8700.0,8940.0,360584.0,3212295370.0,165075687480.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-18,8820.0,9320.0,8750.0,9140.0,294649.0,2681145710.0,168768655880.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-19,9090.0,9090.0,8510.0,8740.0,331090.0,2901851880.0,161382719080.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-22,8640.0,8790.0,8480.0,8650.0,175141.0,1505487440.0,159720883300.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-23,8660.0,8740.0,8510.0,8510.0,120692.0,1035393620.0,157135805420.0,18464842,KOSDAQ,tradable_ohlcv
2024-04-24,8540.0,8850.0,8540.0,8710.0,154088.0,1346828910.0,161781935250.0,18574275,KOSDAQ,tradable_ohlcv
2024-04-25,8690.0,8700.0,8240.0,8290.0,222891.0,1885811600.0,153980739750.0,18574275,KOSDAQ,tradable_ohlcv
2024-04-26,8350.0,9100.0,8320.0,8740.0,445525.0,3920456810.0,162339163500.0,18574275,KOSDAQ,tradable_ohlcv
2024-04-29,9250.0,9250.0,8900.0,9020.0,553517.0,5031656500.0,167539960500.0,18574275,KOSDAQ,tradable_ohlcv
2024-04-30,9020.0,9040.0,8740.0,8880.0,143129.0,1267713880.0,164939562000.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-02,8980.0,9050.0,8740.0,8860.0,121931.0,1082862610.0,164568076500.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-03,9070.0,9100.0,8710.0,8740.0,148127.0,1312439330.0,162339163500.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-07,8900.0,9220.0,8810.0,9200.0,259246.0,2362166530.0,170883330000.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-08,9180.0,9280.0,9010.0,9250.0,132991.0,1223731630.0,171812043750.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-09,9250.0,9260.0,8940.0,8950.0,113378.0,1026569710.0,166239761250.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-10,9070.0,9250.0,8870.0,9180.0,137418.0,1251502100.0,170511844500.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-13,9200.0,9250.0,9030.0,9060.0,129522.0,1184841730.0,168282931500.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-14,8980.0,9320.0,8970.0,9290.0,131394.0,1209125530.0,172555014750.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-16,9360.0,9630.0,9300.0,9580.0,259302.0,2461726320.0,177941554500.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-17,9550.0,9590.0,9280.0,9500.0,141486.0,1333349420.0,176455612500.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-20,9400.0,9490.0,9030.0,9190.0,130116.0,1199076970.0,170697587250.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-21,9280.0,9280.0,9050.0,9150.0,61878.0,564199180.0,169954616250.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-22,9160.0,9370.0,9090.0,9240.0,74137.0,684868530.0,171626301000.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-23,9250.0,9600.0,9100.0,9570.0,115283.0,1084930910.0,177755811750.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-24,10290.0,10290.0,9180.0,9230.0,961100.0,9313130200.0,171440558250.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-27,9260.0,9370.0,8910.0,9200.0,133348.0,1216252970.0,170883330000.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-28,9200.0,9300.0,9070.0,9070.0,108897.0,997250630.0,168468674250.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-29,8910.0,9090.0,8730.0,8730.0,168881.0,1500954220.0,162153420750.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-30,8810.0,9100.0,8670.0,8700.0,198551.0,1755522750.0,161596192500.0,18574275,KOSDAQ,tradable_ohlcv
2024-05-31,8700.0,9590.0,8500.0,9490.0,1134795.0,10530680760.0,176269869750.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-03,9110.0,9170.0,8910.0,9000.0,254627.0,2300349090.0,167168475000.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-04,9020.0,9040.0,8830.0,8880.0,105242.0,938355780.0,164939562000.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-05,8870.0,8980.0,8320.0,8670.0,217349.0,1872179310.0,161038964250.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-07,8630.0,8790.0,8630.0,8700.0,42329.0,368393390.0,161596192500.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-10,8670.0,8840.0,8610.0,8710.0,48127.0,421180440.0,161781935250.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-11,8720.0,8760.0,8570.0,8630.0,53719.0,464518420.0,160295993250.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-12,8770.0,8940.0,8570.0,8930.0,53438.0,471237150.0,165868275750.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-13,8880.0,8930.0,8740.0,8750.0,64715.0,568970760.0,162524906250.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-14,8750.0,8770.0,8150.0,8310.0,320618.0,2688255590.0,154352225250.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-17,8410.0,8540.0,8260.0,8300.0,88174.0,739237630.0,154166482500.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-18,8320.0,8460.0,8250.0,8300.0,46496.0,386581850.0,154166482500.0,18574275,KOSDAQ,tradable_ohlcv
2024-06-19,8310.0,8430.0,8290.0,8320.0,32457.0,270648400.0,154537968000.0,18574275,KOSDAQ,tradable_ohlcv
