snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-02,2026-06-01,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-01,1,11180,11150,11150,10300,10670,274282,2874129920,264522050650,24791195,-0.268336,-0.268336,-7.871199,-4.561717,1.106369,-13.951613,-23.347701,-27.167235,-43.304995,730,740,796,2175,2154,14530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-01,1,12720,12600,12730,11460,11910,316326,3733816320,123917213880,10404468,-0.943396,0.078616,-9.90566,-6.367925,3.04029,-17.691776,-28.253012,-29.107143,-53.294118,632,221,1263,1682,2424,16530,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-01,1,30100,30550,31200,27000,27000,260458,7237514400,216818748000,8030324,1.495017,3.654485,-10.299003,-10.299003,3.243431,-11.184211,-12.621359,-15.625,-30.412371,449,200,913,513,2598,39100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-01,1,27200,27000,27050,25350,25950,56881,1473333525,244878835800,9436564,-0.735294,-0.551471,-6.801471,-4.595588,0.602772,-13.065327,-23.451327,-30.241935,-38.652482,985,1349,846,2285,2163,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-01,1,34200,33200,35300,32650,33750,187946,6347663725,2182651683750,64671161,-2.923977,3.216374,-4.532164,-1.315789,0.290618,-7.534247,-15.730337,-5.726257,-27.96158,479,2054,220,575,1226,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-01,1,8730,8660,8780,8340,8440,16357,137562140,43089576000,5105400,-0.801833,0.572738,-4.467354,-3.321879,0.320386,-7.860262,-13.435897,-15.6,40.432612,2202,1983,2011,1416,1840,11340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000011,채비,exact_source_row,,KOSDAQ,2026-06-01,1,10420,10180,10380,9820,10050,519955,5191355855,471843389550,46949591,-2.303263,-0.383877,-5.758157,-3.550864,1.107475,-13.585555,-29.025424,-33.133733,-52.48227,529,737,548,2227,1898,13540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-01,1,5760,5580,5850,5490,5680,52336,295347755,56337966080,9918656,-3.125,1.5625,-4.6875,-1.388889,0.527652,-7.642276,-10.832025,-13.677812,-22.721088,1791,1500,1838,1033,1251,7480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-01,1,22300,21900,22100,20000,21200,218348,4561961775,248093869200,11702541,-1.793722,-0.896861,-10.313901,-4.932735,1.865817,-12.396694,-20.747664,-22.486289,-35.168196,568,394,837,2397,2245,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000020,동화약품,exact_source_row,,KOSPI,2026-06-01,1,5510,5520,5560,5410,5470,122980,670565795,152785140900,27931470,0.181488,0.907441,-1.814882,-0.725953,0.440292,-5.689655,-9.437086,-10.766721,-9.735974,1334,1681,1130,1276,1028,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-01,1,4100,4090,4190,4030,4190,44001,180528434,250478200000,59780000,-0.243902,2.195122,-1.707317,2.195122,0.073605,0.359281,-0.828402,-0.11919,-3.121387,2071,2586,826,830,302,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,1999,2000,2005,1990,2005,5705,11402767,12691650000,6330000,0.050025,0.30015,-0.450225,0.30015,0.090126,0,0,0,-0.248756,2624,2556,2548,1547,632,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000040,KR모터스,exact_source_row,,KOSPI,2026-06-01,1,330,333,343,320,334,152021,50311632,28849311456,86375184,0.909091,3.939394,-3.030303,1.212121,0.176001,-4.571429,-10.455764,-15.443038,-22.5058,2506,2380,2258,481,439,429,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,2005,2005,2005,1998,2000,3448,6890979,12060000000,6030000,0,0,-0.349127,-0.249377,0.057181,-0.249377,0,-0.249377,-0.497512,2633,2612,2560,1689,878,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-01,1,2015,2015,2020,2000,2005,26837,53774870,15077600000,7520000,0,0.248139,-0.744417,-0.496278,0.356875,0.25,0.25,-0.248756,-1.715686,2489,1897,2516,1567,951,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000050,경방,exact_source_row,,KOSPI,2026-06-01,1,8100,7940,8460,7800,8310,85017,691454750,227820893700,27415270,-1.975309,4.444444,-3.703704,2.592593,0.310108,-6.629213,-12.801679,-21.751412,-17.722772,1315,2007,890,420,262,10530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-06-01,1,2025,2025,2035,2020,2030,7738,15664380,12619495000,6216500,0,0.493827,-0.246914,0.246914,0.124475,0,-0.2457,-0.2457,-0.733496,2611,2494,2551,1456,647,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,1997,1997,1997,1993,1993,25607,51076486,8589830000,4310000,0,0,-0.2003,-0.2003,0.59413,-0.598504,-0.845771,-0.100251,-0.35,2500,1363,2609,1690,857,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-06-01,1,56200,56600,56800,55500,55800,10112,565131100,433186057800,7763191,0.711744,1.067616,-1.245552,-0.711744,0.130256,-1.933216,-4.778157,-8.072488,-20.057307,1415,2481,579,1211,1025,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-06-01,1,2005,2000,2010,2000,2005,13583,27167700,11548800000,5760000,-0.249377,0.249377,-0.249377,0,0.235816,0.25,-0.248756,0,-0.496278,2580,2196,2571,1564,720,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,1989,1990,1999,1989,1993,9214,18345163,15714805000,7885000,0.050277,0.502765,0,0.201106,0.116855,-0.35,-0.2003,-0.2003,-0.30015,2605,2513,2503,1451,676,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000080,하이트진로,exact_source_row,,KOSPI,2026-06-01,1,15900,16030,16620,15930,16470,379740,6222938760,1155100573170,70133611,0.81761,4.528302,0.188679,3.584906,0.541452,-0.06068,-0.302663,-0.423216,-3.740503,484,1459,324,412,189,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-06-01,1,23000,22300,22800,21000,21950,105319,2312269725,290108321000,13216780,-3.043478,-0.869565,-8.695652,-4.565217,0.796858,-17.3258,-22.982456,-18.401487,-39.364641,813,1035,756,2387,2157,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-06-01,1,13000,13080,13130,12990,13100,2231,29069180,14804807800,1130138,0.615385,1,-0.076923,0.769231,0.19741,-1.577761,-4.029304,-5.072464,-6.761566,2570,2317,2518,1239,523,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000088,한화3우B,exact_source_row,,KOSPI,2026-06-01,1,46950,46550,46550,42750,44100,96002,4180151625,855735848100,19404441,-0.85197,-0.85197,-8.945687,-6.070288,0.494742,-7.157895,-13.188976,-9.352518,-10.909091,593,1559,384,2385,2388,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-06-01,1,2050,2035,2050,2025,2050,13127,26672415,12439400000,6068000,-0.731707,0,-1.219512,0,0.216332,0.244499,-0.485437,-0.726392,-1.442308,2581,2251,2553,1691,721,2665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-06-01,1,1997,1997,1997,1994,1995,6418,12799985,12768000000,6400000,0,0,-0.150225,-0.10015,0.100281,-0.0501,-0.10015,-0.10015,-0.15015,2617,2539,2545,1692,808,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-06-01,1,1997,1996,1996,1982,1985,55662,110518607,13061300000,6580000,-0.050075,-0.050075,-0.751127,-0.600901,0.845927,-0.551102,-0.75,-0.75,-0.997506,2285,964,2540,2014,981,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-06-01,1,1997,1996,1996,1992,1995,12671,25253148,12967500000,6500000,-0.050075,-0.050075,-0.250376,-0.10015,0.194938,-0.15015,-0.10015,0.100351,-0.15015,2583,2328,2541,2015,809,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,2020,2010,2020,2000,2020,24669,49519950,10908000000,5400000,-0.49505,0,-0.990099,0,0.456833,0,0,-0.246914,-1.222494,2510,1654,2583,1693,722,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-06-01,1,2000,1991,1999,1991,1992,14944,29768356,13944000000,7000000,-0.45,-0.05,-0.45,-0.4,0.213486,-0.150376,-0.200401,-0.100301,-0.648379,2566,2258,2533,2012,921,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000100,유한양행,exact_source_row,,KOSPI,2026-06-01,1,83400,83000,83200,80500,81500,321022,26125344152,6491279481500,79647601,-0.479616,-0.239808,-3.477218,-2.278177,0.403053,-2.511962,-5.011655,-2.278177,-11.026201,215,1755,107,2159,1557,108400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,1995,1995,1995,1977,1983,50746,100666464,15348420000,7740000,0,0,-0.902256,-0.601504,0.655633,-0.750751,-0.451807,-0.701052,-0.8004,2326,1266,2511,1694,982,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-06-01,1,163200,162700,164000,154100,163500,9581,1532330350,691034712000,4226512,-0.306373,0.490196,-5.57598,0.183824,0.226688,9.072715,6.445312,5.893782,-14.84375,973,2224,435,1458,679,212000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000105,유한양행우,exact_source_row,,KOSPI,2026-06-01,1,70200,70200,70600,68000,70000,3623,250528150,82665800000,1180940,0,0.569801,-3.133903,-0.2849,0.30679,-1.408451,-4.240766,-1.823282,-8.616188,1882,2012,1547,1419,894,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-06-01,1,1992,1992,2000,1982,1989,79136,157295755,14619150000,7350000,0,0.401606,-0.502008,-0.150602,1.07668,-0.400601,-0.55,-0.400601,-1.290323,2136,764,2521,1492,834,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000120,CJ대한통운,exact_source_row,,KOSPI,2026-06-01,1,84400,85500,85500,82700,83900,62401,5216020000,1913955661600,22812344,1.303318,1.303318,-2.014218,-0.592417,0.273541,-1.871345,-5.730337,-5.941704,-17.012859,526,2096,247,1115,977,109700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-06-01,1,482500,473500,473500,456500,464000,50082,23123261750,11545734736000,24883049,-1.865285,-1.865285,-5.388601,-3.834197,0.20127,-1.381509,-5.306122,-6.545821,-14.548803,232,2302,69,2564,1975,627000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000129,신한제18호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,1989,1989,1989,1983,1986,49747,98737541,11161320000,5620000,0,0,-0.301659,-0.15083,0.885178,-0.25113,-0.301205,-0.201005,-15.66879,2335,919,2581,1695,835,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-06-01,1,1997,1997,1997,1991,1994,27646,55115433,15353800000,7700000,0,0,-0.300451,-0.150225,0.359039,-0.548628,-0.548628,-0.548628,-0.2002,2481,1883,2510,1696,833,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000131,키움히어로제2호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,1974,1973,1977,1971,1976,100192,197693568,12468560000,6310000,-0.050659,0.151976,-0.151976,0.101317,1.587829,-0.252398,-0.553598,-0.353001,-1.2,2028,478,2552,1630,710,2565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-06-01,1,1994,1991,1999,1990,1994,24107,48061036,11904180000,5970000,-0.150451,0.250752,-0.200602,0,0.403802,0.301811,-0.250125,-0.250125,-0.3,2512,1750,2565,1560,723,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-06-01,1,7990,8100,8230,7940,8220,25755,207665950,190759608300,23206765,1.376721,3.003755,-0.625782,2.878598,0.110981,-3.407756,-5.299539,-6.057143,-10.749186,1997,2523,996,631,243,10380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-06-01,1,9700,9700,9700,9500,9500,586,5570000,4472695000,470810,0,0,-2.061856,-2.061856,0.124466,-5.189621,-7.76699,-15.254237,-20.833333,2637,2496,2626,1697,1476,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000150,두산,exact_source_row,,KOSPI,2026-06-01,1,2203000,2115000,2168000,1810000,1918000,185772,358011134000,31059775530000,16193835,-3.994553,-1.588743,-17.83931,-12.936904,1.147177,15.542169,7.692308,20.401758,20.175439,26,697,30,2532,2624,2863000,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000155,두산우,exact_source_row,,KOSPI,2026-06-01,1,736000,736000,755000,660000,690000,36304,24806983000,2757558780000,3996462,0,2.581522,-10.326087,-6.25,0.908403,18.150685,8.832808,7.142857,6.976744,223,890,181,729,2406,956000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000157,두산2우B,exact_source_row,,KOSPI,2026-06-01,1,584000,588000,589000,505000,526000,3481,1875624000,469737988000,893038,0.684932,0.856164,-13.527397,-9.931507,0.389793,8.008214,-5.225225,-4.014599,-6.737589,886,1802,551,1299,2591,759000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000180,성창기업지주,exact_source_row,,KOSPI,2026-06-01,1,5480,5520,5620,5180,5360,28723,151931500,74773715200,13950320,0.729927,2.554745,-5.474453,-2.189781,0.205895,-7.586207,-10.367893,-13.548387,-25.555556,2159,2285,1631,734,1511,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000210,DL,exact_source_row,,KOSPI,2026-06-01,1,51800,51000,51200,49550,50600,96612,4867274250,1060367730400,20955884,-1.544402,-1.158301,-4.343629,-2.316602,0.461026,-7.664234,-16.363636,-11.84669,-29.230769,550,1643,337,2465,1565,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000215,DL우,exact_source_row,,KOSPI,2026-06-01,1,22900,23050,23050,21800,22250,9235,204711900,37516058750,1686115,0.655022,0.655022,-4.803493,-2.838428,0.547709,-7.867495,-13.926499,-12.228797,-26.567657,2012,1449,2110,1376,1705,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000220,유유제약,exact_source_row,,KOSPI,2026-06-01,1,3820,3730,3820,3680,3740,332038,1237272539,63700992740,17032351,-2.356021,0,-3.664921,-2.094241,1.949455,-10.096154,-4.225352,-5.91195,-11.896349,1067,371,1754,1698,1484,4965,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000225,유유제약1우,exact_source_row,,KOSPI,2026-06-01,1,3790,3805,3880,3680,3850,20171,76094050,8727680500,2266930,0.395778,2.37467,-2.902375,1.583113,0.889794,-8.551069,-10.672854,-10.25641,-13.483146,2414,912,2607,783,385,4925,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000227,유유제약2우B,exact_source_row,,KOSPI,2026-06-01,1,10680,10680,10680,10380,10510,981,10453560,3421635600,325560,0,0,-2.808989,-1.59176,0.301327,-1.128881,-0.75543,-2.32342,-2.775208,2628,2028,2636,1699,1315,13880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000230,일동홀딩스,exact_source_row,,KOSPI,2026-06-01,1,7550,7900,7900,7250,7270,21464,158049830,83898708000,11540400,4.635762,4.635762,-3.97351,-3.708609,0.18599,-7.858048,-10.797546,-10.797546,-26.934673,2131,2343,1536,401,1953,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-06-01,1,24200,24300,25000,24100,24900,263580,6516395700,2363887476000,94935240,0.413223,3.305785,-0.413223,2.892562,0.277642,3.319502,2.04918,3.534304,-0.200401,472,2090,204,562,242,31450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-06-01,1,326500,307500,313500,298500,302000,259311,79084347500,7084156544000,23457472,-5.819296,-3.981623,-8.575804,-7.503828,1.105452,-10.650888,-16.689655,-19.14324,-27.316486,99,741,95,2632,2511,424000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000270,기아,exact_source_row,,KOSPI,2026-06-01,1,169900,171300,172700,163900,168800,1440263,241132371600,65901714062400,390412998,0.824014,1.648028,-3.531489,-0.64744,0.368908,2.738892,1.077844,3.876923,11.198946,39,1853,12,1003,1004,220500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-06-01,1,19710,19700,19700,19400,19540,10814,210629900,138581588000,7092200,-0.050736,-0.050736,-1.572806,-0.862506,0.152477,-3.027295,-7.393365,-12.179775,-18.413361,1982,2436,1187,2018,1070,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000320,노루홀딩스,exact_source_row,,KOSPI,2026-06-01,1,17520,17450,17500,16770,17200,19161,323881670,228607797200,13291151,-0.399543,-0.114155,-4.280822,-1.826484,0.144164,-6.010929,-11.431514,-12.734652,-22.171946,1735,2453,886,2070,1389,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
2026-06-02,2026-06-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-06-01,1,27950,28700,28700,27500,27500,43,1209100,6697872500,243559,2.683363,2.683363,-1.610018,-1.610018,0.017655,-4.347826,-4.679376,-2.826855,-12.836767,2643,2637,2619,705,1326,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-02
