snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-08,2026-06-05,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-05,3,10470,10000,10150,9500,9720,159680,1583753925,240970415400,24791195,-4.489016,-3.056351,-9.264565,-7.163324,0.6441,-8.903468,-17.557252,-28.791209,-52.585366,854,1063,803,1959,1614,13610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-05,3,11500,9900,10690,9550,9900,396166,3989083795,103004233200,10404468,-13.913043,-7.043478,-16.956522,-13.913043,3.807653,-16.876574,-27.205882,-33.60161,-54.482759,526,84,1332,2592,2568,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-05,3,26500,23350,25400,22200,22650,165704,3910309425,181886838600,8030324,-11.886792,-4.150943,-16.226415,-14.528302,2.063478,-16.111111,-29.876161,-27.866242,-38.030096,532,236,975,2264,2584,34450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-05,3,25650,23400,24900,23250,23550,60827,1452716750,222231082200,9436564,-8.77193,-2.923977,-9.356725,-8.187135,0.644588,-9.248555,-16.637168,-30.633284,-45.232558,891,1059,844,1919,1879,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-05,3,26500,23900,25000,23000,23350,305098,7277467875,1510071609350,64671161,-9.811321,-5.660377,-13.207547,-11.886792,0.471768,-30.814815,-32.122093,-30.712166,-47.171946,385,1412,260,2495,2456,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-05,3,8600,8300,8600,8000,8350,15228,124736190,42630090000,5105400,-3.488372,0,-6.976744,-2.906977,0.298272,-1.066351,-4.680365,-13.471503,51.268116,2112,1911,1979,545,558,11180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000011,채비,exact_source_row,,KOSDAQ,2026-06-05,3,9010,7990,8410,7540,7640,599508,4760685850,358694875240,46949591,-11.320755,-6.659267,-16.315205,-15.205327,1.276918,-23.9801,-29.650092,-44.476744,-56.442417,479,465,619,2569,2598,11710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-05,3,5820,5320,5580,5280,5300,78620,424706885,52568876800,9918656,-8.591065,-4.123711,-9.278351,-8.934708,0.792648,-6.690141,-11.222781,-15.605096,-23.631124,1480,848,1831,2257,2060,7560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-05,3,20200,18150,19900,17870,18020,154440,2846812280,210879788820,11702541,-10.148515,-1.485149,-11.534653,-10.792079,1.319713,-15,-21.652174,-26.44898,-43.422292,623,448,880,1474,2340,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000020,동화약품,exact_source_row,,KOSPI,2026-06-05,3,5470,5420,5430,5210,5210,79575,419604255,145522958700,27931470,-0.914077,-0.731261,-4.753199,-4.753199,0.284894,-4.753199,-7.460036,-12.876254,-11.694915,1492,1950,1111,1143,978,7110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-05,3,4210,4210,4210,4045,4150,63666,259959350,248087000000,59780000,0,0,-3.91924,-1.425178,0.106501,-0.954654,-0.717703,-1.190476,-4.157044,1777,2469,786,546,320,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-05,3,1994,2005,2005,1987,1999,41982,83769946,12653670000,6330000,0.551655,0.551655,-0.351053,0.250752,0.663223,-0.299252,-0.547264,-0.547264,-0.299252,2264,1035,2540,427,103,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000040,KR모터스,exact_source_row,,KOSPI,2026-06-05,3,345,340,341,311,319,91257,29526471,27553683696,86375184,-1.449275,-1.15942,-9.855072,-7.536232,0.105652,-4.491018,-4.491018,-16.927083,-24.764151,2527,2476,2245,1354,1707,448,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-05,3,1999,2000,2000,1995,1997,1762,3517998,12041910000,6030000,0.050025,0.050025,-0.2001,-0.10005,0.029221,-0.15,-0.399002,-0.15,-0.646766,2631,2623,2549,544,153,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-05,3,2010,2010,2010,1980,2005,27553,55048305,15077600000,7520000,0,0,-1.492537,-0.248756,0.366396,0,0.25,0.25,-0.496278,2395,1699,2493,547,188,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000050,경방,exact_source_row,,KOSPI,2026-06-05,3,8150,7720,7890,7600,7650,64148,494279120,209726815500,27415270,-5.276074,-3.190184,-6.748466,-6.134969,0.233986,-7.942238,-10,-22.805247,-22.805247,1408,2099,884,2000,1336,10590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-06-05,3,2035,2025,2035,2020,2030,3559,7198765,12619495000,6216500,-0.4914,0,-0.737101,-0.2457,0.057251,0,0.246914,-0.2457,-0.490196,2618,2585,2542,548,185,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-06-05,3,1996,1996,2005,1995,1996,9692,19340849,8602760000,4310000,0,0.450902,-0.0501,0,0.224872,0.150527,-0.448878,-0.150075,-0.2,2571,2133,2598,452,117,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-06-05,3,54300,52600,53100,52100,52100,23653,1245351400,404462251100,7763191,-3.130755,-2.209945,-4.051565,-4.051565,0.304681,-6.630824,-8.435852,-11.394558,-20.940819,949,1888,566,1715,794,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-06-05,3,2015,2000,2010,2000,2000,16805,33611340,11520000000,5760000,-0.744417,-0.248139,-0.744417,-0.744417,0.291753,-0.249377,-0.744417,-0.497512,-0.497512,2506,1931,2561,922,245,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-06-05,3,1997,1992,1997,1980,1997,48424,96222206,15746345000,7885000,-0.250376,0,-0.851277,0,0.614128,0.200702,-0.10005,-0.10005,-0.10005,2207,1127,2480,549,118,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000080,하이트진로,exact_source_row,,KOSPI,2026-06-05,3,16110,15540,15900,15500,15700,180261,2830675885,1101097692700,70133611,-3.538175,-1.303538,-3.786468,-2.545003,0.257025,-4.675167,-1.997503,-4.617254,-6.824926,627,2039,311,1399,489,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
2026-06-08,2026-06-05,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-06-05,3,21300,18120,19640,17550,17920,121249,2260501090,236844697600,13216780,-14.929577,-7.793427,-17.605634,-15.868545,0.917387,-18.359909,-27.59596,-29.72549,-45.282443,709,721,808,2617,2612,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-08
