snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-04,2026-06-02,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-02,2,10670,10660,11150,10390,11000,130856,1411418335,272703145000,24791195,-0.093721,4.498594,-2.62418,3.092784,0.527833,-6.700594,-15.708812,-20.520231,-44.723618,879,1043,787,926,435,13870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-02,2,11910,11910,13000,11500,12790,198435,2500985300,133073145720,10404468,0,9.151973,-3.442485,7.388749,1.907209,-5.955882,-14.505348,-18.586887,-54.157706,667,279,1215,285,136,15480,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-02,2,27000,26500,29350,26050,27500,220226,6133749925,220833910000,8030324,-1.851852,8.703704,-3.518519,1.851852,2.74243,-14.860681,-7.718121,-12.974684,-32.598039,439,184,905,314,646,35100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-02,2,25950,27050,28000,26400,26450,56204,1515878900,249597117800,9436564,4.238921,7.899807,1.734104,1.926782,0.595598,-6.371681,-16.164818,-25.806452,-34.122042,854,927,831,372,635,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-02,2,33750,27950,28850,25750,27700,1417112,38899432200,1791391159700,64671161,-17.185185,-14.518519,-23.703704,-17.925926,2.191258,-19.476744,-28.051948,-21.082621,-40.685225,152,247,252,2643,2639,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-02,2,8440,8380,8790,8220,8680,14932,127933070,44314872000,5105400,-0.7109,4.146919,-2.606635,2.843602,0.292475,-0.913242,-7.462687,-13.2,45.393635,1977,1661,1999,1018,472,10970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000011,채비,exact_source_row,,KOSDAQ,2026-06-02,2,10050,9610,10900,9610,10130,604650,6133033215,475599356830,46949591,-4.378109,8.457711,-4.378109,0.79602,1.287871,-6.721915,-16.419142,-26.327273,-49.299299,440,438,545,330,949,13060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-02,2,5680,5460,5920,5370,5650,36717,208909340,56040406400,9918656,-3.873239,4.225352,-5.457746,-0.528169,0.370181,-5.360134,-7.679739,-12.267081,-23.233696,1730,1435,1844,1002,1566,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-02,2,21200,21150,22500,20700,21700,85900,1864302000,253945139700,11702541,-0.235849,6.132075,-2.358491,2.358491,0.734029,-5.652174,-14.566929,-12.145749,-38.088445,779,748,824,577,553,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000020,동화약품,exact_source_row,,KOSPI,2026-06-02,2,5470,5470,5530,5390,5400,127894,694004220,150829938000,27931470,0,1.096892,-1.462523,-1.279707,0.457885,-4.085258,-7.849829,-10.596026,-10,1162,1193,1138,2091,1865,7110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-02,2,4190,4145,4200,4060,4200,19906,82113797,251076000000,59780000,-1.073986,0.238663,-3.102625,0.238663,0.033299,0.478469,-0.943396,-1.060071,-3.225806,2189,2578,828,2356,1189,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-02,2,2005,2005,2005,2005,2005,2018,4046090,12691650000,6330000,0,0,0,0,0.03188,-0.248756,0.25,0,0,2614,2588,2546,2394,1272,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000040,KR모터스,exact_source_row,,KOSPI,2026-06-02,2,334,340,340,329,332,87492,29146699,28676561088,86375184,1.796407,1.796407,-1.497006,-0.598802,0.101293,-0.598802,-5.413105,-10.512129,-23.853211,2474,2375,2263,1821,1595,434,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-04
2026-06-04,2026-06-02,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-02,2,2000,2005,2005,1981,1998,801,1598128,12047940000,6030000,0.25,0.25,-0.95,-0.1,0.013284,-0.349127,-0.349127,-0.349127,-0.597015,2629,2623,2557,2344,1373,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-04
