snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-16,2026-06-15,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-15,1,10960,10960,11290,10770,11050,103102,1141610165,275047704750,24891195,0,3.010949,-1.733577,0.821168,0.414211,6.660232,8.01564,-1.162791,-27.777778,916,1135,771,983,858,14240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-15,1,11600,11600,11950,10910,11620,521451,5949016315,120899918160,10404468,0,3.017241,-5.948276,0.172414,5.011799,16.78392,17.492417,-8.647799,-34.535211,437,88,1263,980,1206,15080,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-15,1,23850,22200,22600,21600,22400,257971,5708372225,179879257600,8030324,-6.918239,-5.24109,-9.433962,-6.079665,3.212461,-4.068522,-9.311741,-25.581395,-32.018209,445,145,1020,2632,2549,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-15,1,29650,29650,29650,28350,28600,36889,1059822600,269885730400,9436564,0,0,-4.384486,-3.541315,0.390916,10,13.717694,5.147059,-26.193548,943,1182,783,2463,2386,38500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-15,1,27750,27950,30450,27500,28600,311805,8901772350,1849595204600,64671161,0.720721,9.72973,-0.900901,3.063063,0.482139,5.147059,10.852713,-16.374269,-27.226463,365,1003,254,179,335,36050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-15,1,8290,8290,8480,8200,8300,4960,41328980,42374820000,5105400,0,2.291918,-1.085645,0.120627,0.097152,2.595797,2.342787,-4.925544,-19.417476,2334,2256,2010,1288,1242,10770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000011,채비,exact_source_row,,KOSDAQ,2026-06-15,1,9020,9020,9640,8950,9360,290831,2720639290,439448171760,46949591,0,6.873614,-0.776053,3.769401,0.619454,12.230216,11.428571,-10.172745,-42.470805,627,808,580,313,255,11720,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-15,1,5660,5660,5710,5610,5690,24446,138364610,56437152640,9918656,0,0.883392,-0.883392,0.530035,0.246465,0.707965,3.832117,-1.215278,-15.074627,1807,1608,1833,2126,990,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-15,1,18690,18950,21150,18950,19180,178317,3561452275,224454736380,11702541,1.391118,13.162119,1.391118,2.621723,1.523746,2.841823,-1.641026,-13.991031,-25.945946,546,323,896,110,388,24250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-16
2026-06-16,2026-06-15,000017,세미티에스,exact_source_row,,KOSDAQ,2026-06-15,1,6530,7000,7640,5470,5680,22486532,146555335775,171176018640,30136623,7.19755,16.998469,-16.232772,-13.016845,74.615301,46.770026,,,,55,2,1051,74,2623,8480,false,false,false,false,verified_normal_day,2,2,3,2,false,false,clean,2026-06-16
