snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-01,2026-05-29,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-05-29,3,11790,11690,11690,10830,11180,268460,2970802680,277165560100,24791195,-0.848176,-0.848176,-8.142494,-5.173876,1.082884,-14.329502,-20.199857,-26.928105,-42.666667,767,884,780,2474,1956,15320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-05-29,3,13600,13330,14210,12690,12720,419880,5522206005,132344832960,10404468,-1.985294,4.485294,-6.691176,-6.470588,4.035574,-14.973262,-21.578298,-28.338028,-50.019646,550,160,1229,439,2211,17680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000007,아크릴,exact_source_row,,KOSDAQ,2026-05-29,3,32300,33500,35850,30050,30100,674647,22515361550,241712752400,8030324,3.71517,10.990712,-6.965944,-6.811146,8.401243,1.006711,-5.494505,-8.649469,-21.614583,251,65,869,129,2260,41950,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-05-29,3,28250,28100,28500,27000,27200,103770,2844259225,256674540800,9436564,-0.530973,0.884956,-4.424779,-3.716814,1.099659,-13.787639,-23.163842,-29.806452,-39.420935,781,866,827,1286,1546,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-05-29,3,34400,33300,34950,32900,34200,177719,5987278300,2211753706200,64671161,-3.197674,1.598837,-4.360465,-0.581395,0.274804,-11.168831,-7.816712,-12.977099,-29.846154,529,2229,220,1007,572,44700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-05-29,3,8760,9380,9380,8300,8730,32617,281638470,44570142000,5105400,7.077626,7.077626,-5.251142,-0.342466,0.638873,-6.929638,-12.084592,-15.242718,33.895706,1994,1486,1995,247,522,11380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000011,채비,exact_source_row,,KOSDAQ,2026-05-29,3,10860,10830,11440,10200,10420,651462,6902466850,489214738220,46949591,-0.276243,5.3407,-6.077348,-4.051565,1.387578,-14.026403,-23.607038,-35.955747,-53.791574,490,665,541,364,1649,14110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000013,삼진식품,exact_source_row,,KOSDAQ,2026-05-29,3,5970,5960,6000,5750,5760,75158,438728185,57131458560,9918656,-0.167504,0.502513,-3.685092,-3.517588,0.757744,-5.882353,-10.973725,-14.029851,-23.302264,1701,1280,1837,1481,1473,7760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000015,그린광학,exact_source_row,,KOSDAQ,2026-05-29,3,23000,22900,23300,21800,22300,219260,4871079800,260966664300,11702541,-0.434783,1.304348,-5.217391,-3.043478,1.87361,-12.204724,-18.761384,-13.899614,-32.831325,590,462,815,1119,1304,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000020,동화약품,exact_source_row,,KOSPI,2026-05-29,3,5630,5560,5660,5510,5510,157053,871872515,153902399700,27931470,-1.243339,0.53286,-2.131439,-2.131439,0.56228,-5.972696,-11.84,-9.2257,-9.52381,1320,1619,1140,1465,1007,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-05-29,3,4180,4180,4190,4080,4100,69166,285069860,245098000000,59780000,0,0.239234,-2.392344,-1.913876,0.115701,-3.301887,-2.264601,-2.380952,-6.071019,1978,2524,860,1631,930,5430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-05-29,3,2010,2005,2005,1996,1999,36897,73763003,12653670000,6330000,-0.248756,-0.248756,-0.696517,-0.547264,0.582891,-0.05,-0.547264,-0.299252,-0.05,2473,1586,2547,2295,564,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000040,KR모터스,exact_source_row,,KOSPI,2026-05-29,3,334,334,368,325,330,712069,241986081,28503810720,86375184,0,10.179641,-2.694611,-1.197605,0.824391,-5.982906,-14.285714,-12.698413,-25.339367,2085,1182,2280,141,710,434,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-05-29,3,2005,2005,2005,1995,2005,2539,5072159,12090150000,6030000,0,0,-0.498753,0,0.042106,0,0.14985,0,-0.248756,2628,2625,2558,1776,403,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-05-29,3,2000,2000,2015,2000,2015,18294,36773380,15152800000,7520000,0,0.75,0,0.75,0.243271,0.248756,0.75,0.248756,-0.982801,2552,2297,2514,1349,304,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
2026-06-01,2026-05-29,000050,경방,exact_source_row,,KOSPI,2026-05-29,3,8500,8490,8600,8100,8100,108257,891064070,222063687000,27415270,-0.117647,1.176471,-4.705882,-4.705882,0.394878,-8.886389,-19.242273,-19.483101,-20.74364,1307,1970,911,1162,1816,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-01
