snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-15,2026-06-12,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-12,3,10760,10800,11050,10710,10960,107314,1171489565,272807497200,24891195,0.371747,2.695167,-0.464684,1.858736,0.431132,7.874016,12.757202,-7.039864,-33.37386,921,1172,779,1815,925,13980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-12,3,9570,9980,12440,9980,11600,1892259,22580721275,120691828800,10404468,4.284222,29.989551,4.284222,21.212121,18.186985,14.965312,17.171717,-14.705882,-35.30396,205,15,1255,2,17,12440,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-12,3,24350,25300,25800,23850,23850,73623,1808064900,191523227400,8030324,3.901437,5.954825,-2.053388,-2.053388,0.916812,0.210084,5.298013,-26.160991,-31.366906,762,587,994,652,2277,31650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-12,3,26500,27950,30500,27500,29650,83105,2429165875,279794122600,9436564,5.471698,15.09434,3.773585,11.886792,0.88067,14.700193,25.902335,4.955752,-31.760644,663,610,763,93,61,34450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-12,3,27200,27700,28150,26400,27750,228046,6240522550,1794624717750,64671161,1.838235,3.492647,-2.941176,2.022059,0.352624,11.445783,18.843683,-19.331395,-32.317073,422,1370,255,1455,862,35350,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-12,3,8400,8400,8720,8020,8290,28352,230857160,42323766000,5105400,0,3.809524,-4.52381,-1.309524,0.555334,2.093596,-0.718563,-5.365297,62.54902,1636,948,2013,1319,2157,10920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000011,채비,exact_source_row,,KOSDAQ,2026-06-12,3,8860,8870,9540,8750,9020,376687,3416608945,423485310820,46949591,0.112867,7.674944,-1.241535,1.805869,0.802322,13.459119,18.062827,-16.94291,-49.325843,553,669,590,403,942,11510,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-12,3,5770,5790,5870,5590,5660,50944,288082095,56139592960,9918656,0.34662,1.733102,-3.119584,-1.906412,0.513618,5.597015,6.792453,-5.19263,-17.372263,1523,1013,1828,2208,2252,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-12,3,19110,19970,20300,18550,18690,139983,2634427120,218720491290,11702541,4.500262,6.227106,-2.930403,-2.197802,1.196176,0.754717,3.718091,-18.73913,-33.723404,641,425,919,611,2297,24800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000017,세미티에스,exact_source_row,,KOSDAQ,2026-06-12,3,5030,5340,6530,5050,6530,9386770,54697939835,196792148190,30136623,6.163022,29.821074,0.397614,29.821074,31.147385,20.036765,,,,118,7,978,19,11,6530,true,true,false,false,verified_normal_day,2,2,2,2,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000020,동화약품,exact_source_row,,KOSPI,2026-06-12,3,5330,5340,5430,5340,5370,42100,226624195,149991993900,27931470,0.187617,1.876173,0.187617,0.750469,0.150726,2.480916,3.071017,-4.618117,-10.945274,1651,2109,1137,2150,1330,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-12,3,4150,4150,4150,3860,3890,285928,1125065852,232544200000,59780000,0,0,-6.987952,-6.26506,0.4783,-3.950617,-6.26506,-6.937799,-8.037825,944,1085,868,2564,2556,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-12,3,2005,2005,2005,1998,2005,15888,31774147,12691650000,6330000,0,0,-0.349127,0,0.250995,0.25,0.30015,-0.248756,-0.248756,2441,1716,2539,2565,1672,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000040,KR모터스,exact_source_row,,KOSPI,2026-06-12,3,341,341,353,325,340,89305,30220036,29367562560,86375184,0,3.519062,-4.692082,-0.293255,0.103392,3.975535,6.583072,1.796407,-14.572864,2453,2329,2237,1441,1866,443,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-12,3,2005,2005,2005,1995,2005,26789,53672995,12090150000,6030000,0,0,-0.498753,0,0.444262,0.35035,0.400601,0,0,2295,1145,2551,2566,1673,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-12,3,2000,2000,2005,1996,2000,5650,11281179,15040000000,7520000,0,0.25,-0.2,0,0.075133,-0.249377,-0.249377,0,-0.497512,2578,2458,2499,2532,1674,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000050,경방,exact_source_row,,KOSPI,2026-06-12,3,8350,8440,8700,8440,8700,32153,274921890,238512849000,27415270,1.077844,4.191617,1.077844,4.191617,0.117281,6.748466,13.72549,2.352941,-10.493827,1553,2268,856,1171,400,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-06-12,3,2020,2020,2040,2020,2025,30606,62237060,12588412500,6216500,0,0.990099,0,0.247525,0.492335,0.247525,-0.246305,0,-0.4914,2241,1060,2541,2398,1566,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-06-12,3,2005,2005,2005,1993,2000,967,1928436,8620000000,4310000,0,0,-0.598504,-0.249377,0.022436,0.200401,0.200401,-0.249377,0.200401,2624,2607,2598,2567,1848,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
2026-06-15,2026-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-06-12,3,56700,58000,58000,56900,57100,6371,365099650,443278206100,7763191,2.292769,2.292769,0.352734,0.705467,0.082067,4.770642,9.596929,0.351494,-9.220986,1401,2420,576,1982,1352,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-15
