snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-18,2026-06-17,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-17,1,10940,11240,11240,10390,10410,99167,1051919695,259117339950,24891195,2.74223,2.74223,-5.027422,-4.844607,0.398402,-5.018248,0.482625,-5.363636,-24.783237,920,1144,791,528,2117,14220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-17,1,11160,11000,11160,9970,10040,283193,2915626820,104460858720,10404468,-1.433692,0,-10.663082,-10.035842,2.72184,-13.448276,0.904523,-21.501173,-36.091661,579,153,1361,1963,2592,14500,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-17,1,22800,22800,23350,20300,20450,147600,3137611850,164220125800,8030324,0,2.412281,-10.964912,-10.307018,1.838033,-14.255765,-12.4197,-25.636364,-35.28481,561,228,1060,603,2597,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-17,1,28550,28200,28200,26850,26900,27803,759604050,253843571600,9436564,-1.225919,-1.225919,-5.954466,-5.779335,0.294631,-9.274874,3.461538,1.701323,-24.54418,1063,1441,804,2599,2322,37100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-17,1,28550,28150,28500,26250,26300,150408,4065210625,1700851534300,64671161,-1.401051,-0.175131,-8.056042,-7.880911,0.232574,-5.225225,-3.308824,-5.054152,-25.071225,493,1681,258,2349,2514,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-17,1,8970,9050,9500,8450,8550,39452,349752540,43651170000,5105400,0.891862,5.908584,-5.797101,-4.682274,0.77275,3.136309,5.686032,-1.497696,-14.5,1388,629,1981,214,2075,11660,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000011,채비,exact_source_row,,KOSDAQ,2026-06-17,1,8940,9020,9050,8160,8200,273683,2291853515,384986646200,46949591,0.894855,1.230425,-8.724832,-8.277405,0.582929,-9.090909,-1.678657,-19.05232,-40.363636,643,821,617,1051,2527,11620,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-17,1,5870,5920,5920,5490,5530,69438,386717490,54850167680,9918656,0.851789,0.851789,-6.473595,-5.792164,0.700075,-2.29682,-2.123894,-2.123894,-14.130435,1340,703,1843,1306,2325,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-17,1,19970,19980,20450,18440,18520,144744,2716159920,216731059320,11702541,0.050075,2.403605,-7.661492,-7.260891,1.23686,-0.909577,-0.697051,-14.654378,-25.020243,598,357,905,606,2471,25950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-18
2026-06-18,2026-06-17,000017,세미티에스,exact_source_row,,KOSDAQ,2026-06-17,1,5790,5830,5880,4700,4700,4916282,25833629252,141642128100,30136623,0.690846,1.554404,-18.825561,-18.825561,16.313314,-28.024502,21.447028,,,189,37,1151,896,2627,7520,false,false,false,false,verified_normal_day,2,2,4,2,false,false,clean,2026-06-18
