snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-12,2026-06-11,000040,KR모터스,exact_source_row,,KOSPI,2026-06-11,1,340,342,360,337,341,149391,51397227,29453937744,86375184,0.588235,5.882353,-0.882353,0.294118,0.172956,5.246914,-1.15942,-2.571429,-13.231552,2301,2037,2236,1087,1951,442,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,1995,2005,2005,1994,2005,991,1982849,12090150000,6030000,0.501253,0.501253,-0.050125,0.501253,0.016434,0,0.30015,0,-0.248756,2616,2611,2552,2529,1881,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-11,1,2005,1999,2005,1999,2000,1310,2619235,15040000000,7520000,-0.299252,0,-0.299252,-0.249377,0.01742,-0.497512,-0.497512,0,-0.744417,2610,2610,2497,2586,2182,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000050,경방,exact_source_row,,KOSPI,2026-06-11,1,8180,8250,8590,8250,8350,40145,338828885,228917504500,27415270,0.855746,5.012225,0.855746,2.07824,0.146433,2.959309,2.453988,-6.179775,-11.075612,1466,2137,871,1350,1310,10630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-06-11,1,2030,2030,2030,2020,2020,4025,8132780,12557330000,6216500,0,0,-0.492611,-0.492611,0.064747,-0.246914,-0.737101,-0.492611,-0.737101,2573,2486,2541,2587,2236,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,2000,2005,2005,2005,2005,1,2005,8641550000,4310000,0.25,0.25,0.25,0.25,0.000023,0.450902,0.450902,0,0.25,2635,2634,2599,2555,1962,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-06-11,1,55000,55800,57700,55100,56700,5254,299020200,440172929700,7763191,1.454545,4.909091,0.181818,3.090909,0.067678,5,4.41989,-0.351494,-6.896552,1529,2472,574,1397,976,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-06-11,1,2010,2005,2010,2000,2005,1134,2271095,11548800000,5760000,-0.248756,0,-0.497512,-0.248756,0.019688,0,-0.496278,0.25,-0.248756,2614,2603,2564,2588,2181,2610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,1996,1990,1997,1989,1995,2920,5817934,15730575000,7885000,-0.300601,0.0501,-0.350701,-0.0501,0.037032,0.200904,-0.10015,-0.25,-0.25,2586,2568,2486,2584,2129,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000080,하이트진로,exact_source_row,,KOSPI,2026-06-11,1,16430,16450,16540,16140,16340,162057,2649298955,1145983203740,70133611,0.121729,0.669507,-1.765064,-0.547778,0.231069,3.156566,1.427685,-0.849515,0.245399,678,1822,316,2510,2248,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-06-11,1,19550,19730,20500,19220,19520,82755,1627261915,257991545600,13216780,0.920716,4.859335,-1.68798,-0.153453,0.626136,2.467192,-8.356808,-26.478343,-29.910233,847,935,803,1412,2152,25400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-06-11,1,12820,12830,12990,12820,12890,1537,19797420,14567478820,1130138,0.078003,1.326053,0,0.546022,0.136001,0.311284,-0.922367,-3.155522,-6.864162,2497,2187,2507,2454,1868,16660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000088,한화3우B,exact_source_row,,KOSPI,2026-06-11,1,40200,41400,42500,39650,40200,53037,2167866650,780058528200,19404441,2.985075,5.721393,-1.368159,0,0.273324,2.420382,-8.114286,-15.368421,-18.623482,744,1664,398,1130,2065,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-06-11,1,2022,2025,2025,2015,2020,3059,6180870,12257360000,6068000,0.148368,0.148368,-0.346192,-0.098912,0.050412,-0.492611,-0.980392,-1.222494,-2.179177,2585,2533,2550,2577,2135,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-06-11,1,1995,1995,2000,1995,2000,1450,2899319,12800000000,6400000,0,0.250627,0,0.250627,0.022656,0.150225,0.150225,0.200401,0.200401,2608,2596,2535,2553,1960,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-06-11,1,1997,1989,1999,1987,1993,8177,16286378,13113940000,6580000,-0.400601,0.10015,-0.500751,-0.2003,0.124271,-0.100251,0.150754,-0.150301,-0.35,2520,2239,2530,2579,2163,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-06-11,1,1996,1997,2000,1996,1998,1515,3026091,12987000000,6500000,0.0501,0.200401,0,0.1002,0.023308,0,-0.050025,0,-0.1,2605,2594,2532,2568,2051,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,2020,2020,2040,2020,2020,6260,12646095,10908000000,5400000,0,0.990099,0,0,0.115926,0,-0.737101,0,-0.980392,2547,2282,2571,2485,2066,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-06-11,1,1996,1996,2000,1996,1998,917,1831134,13986000000,7000000,0,0.200401,0,0.1002,0.0131,0.050075,-0.349127,0.150376,0.250878,2619,2614,2521,2569,2052,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000100,유한양행,exact_source_row,,KOSPI,2026-06-11,1,76400,77700,79000,77000,77200,235499,18356389150,6148794797200,79647601,1.701571,3.403141,0.78534,1.04712,0.295676,0.65189,-0.387097,-7.655502,-8.854782,267,1611,108,1926,1696,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,1997,1998,1998,1991,1996,2445,4880758,15449040000,7740000,0.050075,0.050075,-0.300451,-0.050075,0.031589,0.25113,-0.2,-0.1001,-0.1001,2590,2577,2489,2585,2128,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-06-11,1,160000,160200,165900,157600,163400,8173,1322246350,690612060800,4226512,0.125,3.6875,-1.5,2.125,0.193375,-0.547778,-0.969697,9.006004,-7.422096,918,1971,435,1837,1290,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000105,유한양행우,exact_source_row,,KOSPI,2026-06-11,1,63800,63800,66500,63800,64000,2520,163378600,75580160000,1180940,0,4.231975,0,0.31348,0.213389,-0.928793,-4.334828,-9.859155,-12.208505,1816,1900,1601,1637,1946,82900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-06-11,1,1997,1997,2000,1988,2000,21549,42964286,14700000000,7350000,0,0.150225,-0.450676,0.150225,0.293184,0.553042,0.401606,0.150225,-0.744417,2355,1617,2503,2576,2024,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000117,피스피스스튜디오,exact_source_row,,KOSDAQ,2026-06-11,1,9590,9710,10230,9130,9390,1949879,18793757935,133046074290,14168911,1.251303,6.673618,-4.796663,-2.085506,13.761672,-22.396694,,,,259,28,1199,883,2431,12460,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000120,CJ대한통운,exact_source_row,,KOSPI,2026-06-11,1,79800,82500,84800,81700,82700,81520,6787447400,1886580848800,22812344,3.383459,6.265664,2.380952,3.634085,0.35735,2.478315,0.976801,-3.274854,-13.312369,442,1428,249,985,812,103700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-06-11,1,434000,440500,446500,430750,446500,41912,18447779250,11110281378500,24883049,1.497696,2.880184,-0.748848,2.880184,0.168436,6.057007,0.563063,-5.100956,-11.584158,264,2059,69,2112,1036,564000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000129,신한제18호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,1988,1988,1988,1982,1985,13449,26691855,11155700000,5620000,0,0,-0.301811,-0.150905,0.239306,0,0.100857,-0.301356,-0.551102,2452,1785,2570,2589,2150,2580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-06-11,1,1997,1993,2005,1993,2000,3713,7420305,15400000000,7700000,-0.2003,0.400601,-0.2003,0.150225,0.048221,0.300903,-0.249377,-0.249377,0,2577,2541,2490,2546,2025,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000131,키움히어로제2호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,1981,1973,1982,1973,1980,31577,62432635,12493800000,6310000,-0.403836,0.05048,-0.403836,-0.05048,0.500428,0.253165,0.202429,-0.05048,-0.702106,2240,1119,2544,2583,2130,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,1996,1996,1999,1995,1998,7329,14623585,11928060000,5970000,0,0.150301,-0.0501,0.1002,0.122764,0.200602,0,0.503018,-0.1,2530,2252,2556,2575,2053,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000134,대신밸런스제20호스팩,exact_source_row,,KOSDAQ,2026-06-11,1,1983,1983,1983,1973,1975,323190,638334033,13311500000,6740000,0,0,-0.504286,-0.403429,4.795104,-0.603926,-0.453629,,,1191,105,2529,2590,2223,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-06-11,1,8050,8290,8490,8140,8470,37241,310186510,196561299550,23206765,2.981366,5.465839,1.118012,5.217391,0.160475,5.742821,3.418803,-0.470035,-2.643678,1514,2083,966,1221,458,10460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-06-11,1,9400,9400,9520,9400,9520,543,5127230,4482111200,470810,0,1.276596,0,1.276596,0.115333,-2.459016,-5.649158,-4.99002,-16.270888,2588,2286,2616,2458,1611,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000150,두산,exact_source_row,,KOSPI,2026-06-11,1,1621000,1765000,1920000,1634000,1896000,189509,335070209000,30703511160000,16193835,8.883405,18.445404,0.801974,16.964837,1.170254,21.072797,8.965517,14.216867,12.722949,30,503,29,84,36,2107000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000155,두산우,exact_source_row,,KOSPI,2026-06-11,1,555000,591000,625000,560000,561000,21745,12876274000,2242015182000,3996462,6.486486,12.612613,0.900901,1.081081,0.544106,3.125,-8.032787,-3.938356,-17.982456,325,1056,221,216,1681,721000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000157,두산2우B,exact_source_row,,KOSPI,2026-06-11,1,439500,460000,484000,440500,447500,1154,537544250,399634505000,893038,4.664391,10.125142,0.227531,1.82025,0.129222,2.991945,-8.766565,-8.110883,-20.231729,1253,2212,614,343,1413,571000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000180,성창기업지주,exact_source_row,,KOSPI,2026-06-11,1,5040,5010,5170,5010,5090,16597,84470010,71007128800,13950320,-0.595238,2.579365,-0.595238,0.992063,0.118972,0.394477,-4.323308,-12.241379,-16.420361,2115,2267,1652,2197,1715,6550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000210,DL,exact_source_row,,KOSPI,2026-06-11,1,52000,55200,55900,53400,54000,121636,6659912250,1131617736000,20955884,6.153846,7.5,2.692308,3.846154,0.580438,14.528102,7.784431,-1.459854,-12.903226,447,1003,319,718,761,67600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000215,DL우,exact_source_row,,KOSPI,2026-06-11,1,22800,23450,24250,22700,23500,4429,104209850,39623702500,1686115,2.850877,6.359649,-0.438596,3.070175,0.262675,9.55711,6.094808,-2.691511,-11.985019,2025,1700,2053,962,980,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000220,유유제약,exact_source_row,,KOSPI,2026-06-11,1,3855,3860,3990,3860,3960,108963,429465325,67448109960,17032351,0.129702,3.501946,0.129702,2.723735,0.639741,4.073587,3.664921,-4.807692,-1,1360,918,1696,1897,1089,5010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000225,유유제약1우,exact_source_row,,KOSPI,2026-06-11,1,3705,3705,3885,3695,3865,21580,81583930,8761684450,2266930,0,4.8583,-0.269906,4.318489,0.951948,1.310616,-2.027883,-8.194774,-11.657143,2127,631,2596,1413,622,4815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000227,유유제약2우B,exact_source_row,,KOSPI,2026-06-11,1,10520,10520,10690,10520,10620,457,4869570,3457447200,325560,0,1.61597,0,0.95057,0.140374,2.115385,1.239276,-0.094073,-0.932836,2591,2161,2625,2400,1731,13670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000230,일동홀딩스,exact_source_row,,KOSPI,2026-06-11,1,7000,7150,7330,7080,7220,12270,88425015,83321688000,11540400,2.142857,4.714286,1.142857,3.142857,0.106322,5.555556,-0.550964,-8.491762,-15.752625,2102,2336,1520,1462,957,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-06-11,1,25850,26650,29750,26000,27300,614901,17456017950,2591732052000,94935240,3.094778,15.087041,0.580271,5.609284,0.647706,6.225681,10.080645,13.278008,16.41791,274,909,200,141,400,33600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-06-11,1,263000,299500,300000,254000,261500,244622,66310543500,6134128928000,23457472,13.878327,14.068441,-3.422053,-0.570342,1.042832,7.835052,-10.445205,-22.633136,-34.461153,122,571,110,177,2256,341500,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000270,기아,exact_source_row,,KOSPI,2026-06-11,1,156000,162800,168900,160800,166800,2416481,400412536500,65120888066400,390412998,4.358974,8.269231,3.076923,6.923077,0.618955,1.521607,3.538175,1.521607,-7.075209,24,949,11,585,249,202500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-06-11,1,20600,20650,21000,20350,20900,5173,107091200,148226980000,7092200,0.242718,1.941748,-1.213592,1.456311,0.072939,5.555556,8.010336,3.722084,-6.487696,2012,2456,1138,2346,1557,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000320,노루홀딩스,exact_source_row,,KOSPI,2026-06-11,1,17250,17330,17840,17330,17630,5925,104195960,234322992130,13291151,0.463768,3.42029,0.463768,2.202899,0.044579,4.319527,3.341149,-3.661202,-13.578431,2027,2552,858,1918,1266,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-06-11,1,27450,27400,27850,27400,27600,158,4361500,6722228400,243559,-0.182149,1.457195,-0.182149,0.546448,0.064871,-0.361011,0.729927,-4,-5.641026,2596,2484,2609,2435,1867,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000370,한화손해보험,exact_source_row,,KOSPI,2026-06-11,1,6250,6260,6650,6070,6500,691117,4496421570,758802947500,116738915,0.16,6.4,-2.88,4,0.592019,0.775194,8.333333,0.931677,3.503185,533,984,408,950,714,8120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000390,SP삼화,exact_source_row,,KOSPI,2026-06-11,1,6530,6610,6750,6500,6600,128195,849548525,179542895400,27203469,1.225115,3.369066,-0.459418,1.071975,0.471245,3.286385,0.609756,-8.333333,-17.910448,1090,1180,1016,1937,1687,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000400,롯데손해보험,exact_source_row,,KOSPI,2026-06-11,1,1864,1864,1941,1864,1899,276093,530275528,589328671680,310336320,0,4.130901,0,1.877682,0.088966,-1.042209,-0.210194,-11.261682,-3.555104,1263,2400,485,1670,1393,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000430,대원강업,exact_source_row,,KOSPI,2026-06-11,1,4945,5040,5460,5030,5060,1436275,7558009850,313720000000,62000000,1.921132,10.41456,1.718908,2.325581,2.316573,-15.666667,6.190976,6.414301,21.197605,423,239,711,321,1224,6420,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-06-11,1,15700,15430,15700,15210,15510,21698,334673485,96582786300,6227130,-1.719745,0,-3.121019,-1.210191,0.348443,-0.576923,-2.14511,-8.764706,-19.678923,1470,1458,1412,2591,2359,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000480,CR홀딩스,exact_source_row,,KOSPI,2026-06-11,1,4750,4750,4850,4660,4840,58780,282073435,226949971600,46890490,0,2.105263,-1.894737,1.894737,0.125356,5.217391,3.308431,1.573977,0.519211,1560,2231,877,2308,1384,6170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000490,대동,exact_source_row,,KOSPI,2026-06-11,1,7490,7750,8180,7740,8020,264936,2116091115,231191457300,28826865,3.471295,9.212283,3.337784,7.076101,0.919059,9.264305,0.880503,-6.852497,-22.437137,753,655,865,439,231,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000499,롯데지주우,exact_source_row,,KOSPI,2026-06-11,1,24300,25900,25900,24750,24900,762,19050350,20059514700,805603,6.584362,6.584362,1.851852,2.469136,0.094588,1.632653,2.680412,-4.780115,-9.289617,2503,2381,2425,904,1166,31550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000500,가온전선,exact_source_row,,KOSPI,2026-06-11,1,324000,347000,347000,246500,252000,770714,210535727000,4168864980000,16543115,7.098765,7.098765,-23.919753,-22.222222,4.65882,-21.73913,-17.781403,-26.099707,-50.09901,48,109,144,795,2634,421000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000520,삼일제약,exact_source_row,,KOSPI,2026-06-11,1,7090,7220,7390,7210,7260,67210,490130145,157482547860,21691811,1.833568,4.231312,1.692525,2.397743,0.30984,1.966292,1.538462,-4.347826,-16.069364,1288,1569,1101,1638,1202,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-12
2026-06-12,2026-06-11,000540,흥국화재,exact_source_row,,KOSPI,2026-06-11,1,3655,3675,3800,3470,3650,178646,659497168,234485654250,64242645,0.547196,3.967168,-5.06156,-0.136799,0.27808,0.550964,1.81311,0.412655,-6.887755,1182,1654,857,1737,2147,4750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-12
