snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-19,2026-06-18,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-18,1,10410,10410,10500,9870,10020,148976,1494998520,249409773900,24891195,0,0.864553,-5.18732,-3.746398,0.598509,-9.321267,-6.877323,-4.297994,-28.581611,872,1075,799,1386,1598,13530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-18,1,10040,10020,10220,9170,9340,298890,2860569035,97177731120,10404468,-0.199203,1.792829,-8.665339,-6.972112,2.872708,-19.621343,-2.403344,-18.782609,-37.273338,627,165,1382,876,2381,13050,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-18,1,20450,20450,21500,19180,19740,120060,2365489075,158518595760,8030324,0,5.134474,-6.210269,-3.471883,1.495083,-11.875,-18.932238,-25.509434,-32.857143,689,377,1061,249,1490,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-18,1,26900,30200,30300,27200,28500,143915,4130826250,268942074000,9436564,12.267658,12.639405,1.115242,5.947955,1.525078,-0.34965,7.54717,11.111111,-14.027149,541,366,751,65,48,34950,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-18,1,26300,26000,27300,24900,25550,812132,20823200875,1652348163550,64671161,-1.140684,3.802281,-5.323194,-2.851711,1.255787,-10.664336,-6.066176,-3.584906,-23.273273,238,469,258,371,1274,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-18,1,8550,8500,8510,7810,8040,25438,205295145,41047416000,5105400,-0.584795,-0.467836,-8.654971,-5.964912,0.498257,-3.13253,-4.285714,-6.511628,-16.683938,1809,1271,2003,2456,2216,11110,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000011,채비,exact_source_row,,KOSDAQ,2026-06-18,1,8200,8200,8990,7560,7750,456011,3647633535,363859330250,46949591,0,9.634146,-7.804878,-5.487805,0.971278,-17.200855,-12.528217,-13.984462,-38.394277,572,632,626,99,2119,10660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-18,1,5530,5530,5530,5220,5260,64077,340117905,52172130560,9918656,0,0,-5.605787,-4.882459,0.646025,-7.557118,-8.838821,-9.621993,-14.886731,1539,1008,1854,1938,1982,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-18,1,18520,18500,19000,17050,17400,164536,2930084060,203624213400,11702541,-0.107991,2.591793,-7.937365,-6.047516,1.405985,-9.280501,-8.948195,-13.861386,-24.675325,618,404,918,593,2235,24050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000017,세미티에스,exact_source_row,,KOSDAQ,2026-06-18,1,4700,4700,5430,4405,4620,6312149,31209862319,139231198260,30136623,0,15.531915,-6.276596,-1.702128,20.945111,-18.661972,-8.151093,,,177,24,1147,50,851,6110,false,false,false,false,verified_normal_day,1,1,4,1,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000020,동화약품,exact_source_row,,KOSPI,2026-06-18,1,5190,5190,5190,4980,5080,133273,672738437,141891867600,27931470,0,0,-4.046243,-2.119461,0.477143,-5.400372,-4.690432,-7.129799,-14.478114,1190,1315,1135,1939,995,6740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-18,1,3935,3935,3995,3860,3915,18858,73669223,234038700000,59780000,0,1.524778,-1.905972,-0.508259,0.031546,-0.508259,-5.662651,-7.007126,-7.665094,2282,2590,830,1003,504,5110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
2026-06-19,2026-06-18,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-18,1,2005,1995,2000,1991,2000,1330,2651862,12660000000,6330000,-0.498753,-0.249377,-0.698254,-0.249377,0.021011,0,-0.249377,0.300903,-0.497512,2612,2602,2532,2385,433,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-19
