snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-10,2026-06-09,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-09,1,10230,10230,10350,9850,10160,119570,1200958225,252894541200,24891195,0,1.173021,-3.714565,-0.684262,0.480371,-2.96084,-4.779756,-27.011494,-45.871071,896,1042,790,1704,1210,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-09,1,9890,9880,10800,9740,10090,238078,2391801275,104981082120,10404468,-0.101112,9.201213,-1.516684,2.022245,2.288228,-12.26087,-15.281276,-39.216867,-50.049505,629,185,1333,194,330,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-09,1,24700,23950,25300,22900,23800,127366,3047384150,191121711200,8030324,-3.036437,2.42915,-7.287449,-3.643725,1.586063,-10.188679,-11.851852,-22.977346,-28.096677,561,298,957,1113,2208,32100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-09,1,25150,24800,26950,24550,25850,52556,1361510325,243935179400,9436564,-1.39165,7.157058,-2.385686,2.7833,0.55694,0.779727,-0.385356,-23.746313,-36.330049,844,920,817,270,246,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-09,1,25800,25200,26150,24000,24900,146387,3646828400,1610311908900,64671161,-2.325581,1.356589,-6.976744,-3.488372,0.226356,-6.037736,-26.222222,-37.827715,-40.430622,513,1785,257,1609,2168,33500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-09,1,8110,8220,8300,7950,8120,11022,89295080,41455848000,5105400,1.35635,2.342787,-1.972873,0.123305,0.215889,-5.581395,-3.791469,-16.717949,-28.268551,2069,1821,2003,1141,809,10540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000011,채비,exact_source_row,,KOSDAQ,2026-06-09,1,8400,8320,8400,7720,7950,285825,2272700995,373249248450,46949591,-0.952381,0,-8.095238,-5.357143,0.608791,-11.764706,-20.895522,-43.855932,-54.623288,642,842,615,2286,2427,10920,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-09,1,5480,5410,5540,5300,5360,36556,196744235,53163996160,9918656,-1.277372,1.094891,-3.284672,-2.189781,0.368558,-7.90378,-5.633803,-15.855573,-20.710059,1701,1298,1840,1760,1814,7120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-09,1,19500,19500,19760,18070,18550,120801,2252970295,217082135550,11702541,0,1.333333,-7.333333,-4.871795,1.032263,-8.168317,-12.5,-30.654206,-41.017488,646,494,886,1624,2373,25350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000017,세미티에스,exact_source_row,,KOSDAQ,,,,8200,8430,5440,5440,36705696,239033690705,163943229120,30136623,,,,,121.797641,,,,,26,1,1054,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2026-06-10
2026-06-10,2026-06-09,000020,동화약품,exact_source_row,,KOSPI,2026-06-09,1,5360,5300,5370,5180,5240,64536,338699665,146360902800,27931470,-1.119403,0.186567,-3.358209,-2.238806,0.231051,-4.204753,-4.204753,-13.245033,-9.655172,1404,1766,1123,2225,1827,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-09,1,4100,4085,4160,4000,4050,296107,1202005175,242109000000,59780000,-0.365854,1.463415,-2.439024,-1.219512,0.495328,-3.800475,-3.341289,-4.142012,-5.152225,895,1009,823,1553,1452,5330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-09,1,2000,2000,2000,1995,2000,2983,5953853,12660000000,6330000,0,0,-0.25,0,0.047125,0.300903,-0.249377,-0.249377,-0.249377,2590,2540,2540,2287,836,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000040,KR모터스,exact_source_row,,KOSPI,2026-06-09,1,324,324,347,318,327,195821,65582764,28244685168,86375184,0,7.098765,-1.851852,0.925926,0.22671,-5.217391,-2.095808,-12.33244,-16.153846,2210,1784,2236,274,544,421,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
2026-06-10,2026-06-09,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-09,1,2005,2005,2005,1988,1998,2129,4249990,12047940000,6030000,0,0,-0.84788,-0.349127,0.035307,-0.050025,-0.1,-0.1,-0.597015,2606,2571,2548,2288,1062,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-10
