snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-11,2026-06-10,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-10,1,10160,9860,10370,9850,10360,77653,791613790,257872780200,24891195,-2.952756,2.066929,-3.051181,1.968504,0.31197,6.584362,-5.818182,-20.613027,-42.284123,1004,1427,791,1515,980,13200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-10,1,10090,10100,10210,9540,9950,210860,2082797960,103524456600,10404468,0.099108,1.189296,-5.450942,-1.387512,2.026629,0.505051,-22.204848,-33.489305,-48.948179,708,255,1354,1892,2299,13110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-10,1,23800,23450,25000,22650,23350,85075,2027466775,187508065400,8030324,-1.470588,5.042017,-4.831933,-1.890756,1.059422,3.090508,-15.090909,-21.644295,-32.514451,713,522,976,687,2371,30900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-10,1,25850,25650,26600,24900,26000,52062,1344590450,245350664000,9436564,-0.773694,2.901354,-3.675048,0.580271,0.551705,10.403397,-1.701323,-17.591125,-32.903226,834,955,823,1208,1542,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-10,1,24900,23900,27900,23350,27200,397537,10565758825,1759055579200,64671161,-4.016064,12.048193,-6.2249,9.236948,0.614705,16.488223,-1.805054,-29.350649,-37.327189,363,870,254,163,121,32350,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-10,1,8120,8120,8250,7730,8090,7887,63110410,41302686000,5105400,0,1.600985,-4.802956,-0.369458,0.154483,-3.113772,-6.797235,-13.752665,-25.506446,2169,2000,2013,1717,2010,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000011,채비,exact_source_row,,KOSDAQ,2026-06-10,1,7950,7810,8350,7690,8340,277190,2236985660,391559588940,46949591,-1.761006,5.031447,-3.27044,4.90566,0.590399,9.162304,-17.670286,-31.188119,-48.391089,686,908,605,690,370,10330,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-10,1,5360,5360,5740,5250,5650,54364,304338890,56040406400,9918656,0,7.089552,-2.052239,5.410448,0.548098,6.603774,0,-7.679739,-14.264036,1376,963,1822,424,315,6960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-10,1,18550,18550,18860,17710,18650,103359,1886823655,218252389650,11702541,0,1.671159,-4.528302,0.539084,0.883218,3.496115,-14.0553,-26.574803,-36.886633,732,631,890,1678,1560,24100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000017,세미티에스,exact_source_row,,KOSDAQ,2026-06-10,1,5440,4670,4740,3810,3870,14716489,62136419156,116628731010,30136623,-14.154412,-12.867647,-29.963235,-28.860294,48.832575,,,,,138,4,1267,2636,2636,7070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000020,동화약품,exact_source_row,,KOSPI,2026-06-10,1,5240,5200,5380,5150,5310,60904,319238995,148316105700,27931470,-0.763359,2.671756,-1.717557,1.335878,0.218048,1.919386,-1.666667,-9.385666,-9.385666,1350,1740,1121,1280,1200,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-10,1,4050,4050,4090,3905,3950,222833,884081000,236131000000,59780000,0,0.987654,-3.580247,-2.469136,0.372755,-4.819277,-5.952381,-6.839623,-7.602339,971,1286,837,1963,2445,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-10,1,2000,2000,2000,1995,2000,3108,6211663,12660000000,6330000,0,0,-0.25,0,0.0491,0.050025,-0.249377,0,-0.497512,2597,2518,2539,2330,1786,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000040,KR모터스,exact_source_row,,KOSPI,2026-06-10,1,327,327,345,315,340,124603,41659373,29367562560,86375184,0,5.504587,-3.669725,3.975535,0.144258,6.583072,2.409639,-3.133903,-15.632754,2320,2049,2226,618,488,425,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
2026-06-11,2026-06-10,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-10,1,1998,2005,2005,1995,1995,2074,4143385,12029850000,6030000,0.35035,0.35035,-0.15015,-0.15015,0.034395,-0.10015,-0.15015,-0.498753,-0.746269,2607,2580,2552,2217,1915,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-11
