snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-09,2026-06-08,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-08,1,9720,9750,10630,9750,10230,177317,1832815885,254636924850,24891195,0.308642,9.36214,0.308642,5.246914,0.712368,-7,-8.497317,-26.980728,-49.104478,743,783,792,510,726,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-08,1,9900,9900,10340,9310,9890,262657,2560316785,102900188520,10404468,0,4.444444,-5.959596,-0.10101,2.524464,-22.673964,-22.248428,-39.025894,-55.946548,626,158,1358,1773,2259,12870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-08,1,22650,22650,25750,22400,24700,144616,3503557325,198349002800,8030324,0,13.686534,-1.103753,9.050773,1.800874,-10.181818,-17.940199,-22.44898,-31.197772,549,259,948,190,238,29400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-08,1,23550,23500,25450,23500,25150,63266,1563953050,237329584600,9436564,-0.212314,8.067941,-0.212314,6.794055,0.670435,-4.914934,-7.536765,-28.954802,-37.747525,816,834,832,734,460,30600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-08,1,23350,23350,26650,23050,25800,446472,11280004625,1668515953800,64671161,0,14.132762,-1.284797,10.492505,0.690373,-6.859206,-24.561404,-30.458221,-41.496599,303,809,253,172,157,30350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-08,1,8350,7980,8360,7980,8110,33862,273652735,41404794000,5105400,-4.431138,0.11976,-4.431138,-2.874251,0.663259,-6.56682,-7.101947,-18.328298,-31.329382,1576,845,2011,2560,2524,10850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000011,채비,exact_source_row,,KOSDAQ,2026-06-08,1,7640,7690,8510,7690,8400,410519,3363068770,394376564400,46949591,0.65445,11.387435,0.65445,9.947644,0.874382,-17.077986,-19.385797,-38.416422,-54.12343,558,623,600,305,174,9930,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-08,1,5300,5220,5600,5220,5480,40585,222101955,54354234880,9918656,-1.509434,5.660377,-1.509434,3.396226,0.409178,-3.00885,-4.861111,-15.301391,-22.159091,1683,1329,1829,1380,1267,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-08,1,18020,17520,21150,17520,19500,194753,3778481630,228199549500,11702541,-2.774695,17.369589,-2.774695,8.213097,1.664194,-10.138249,-12.556054,-28.961749,-36.995153,526,286,859,96,294,23400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000020,동화약품,exact_source_row,,KOSPI,2026-06-08,1,5210,5250,5420,5200,5360,76746,407504945,149712679200,27931470,0.767754,4.03071,-0.191939,2.879079,0.274765,-0.740741,-2.722323,-14.24,-8.688245,1361,1717,1120,1911,1430,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-08,1,4150,4195,4195,4080,4100,23399,96262465,245098000000,59780000,1.084337,1.084337,-1.686747,-1.204819,0.039142,-2.380952,0,-2.264601,-4.540163,2112,2573,819,2464,2419,5390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-08,1,1999,1999,2000,1992,2000,6411,12777445,12660000000,6330000,0,0.050025,-0.350175,0.050025,0.10128,-0.249377,0.050025,-0.497512,-0.497512,2567,2403,2541,2565,2193,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000040,KR모터스,exact_source_row,,KOSPI,2026-06-08,1,319,320,349,320,324,161866,53106700,27985559616,86375184,0.31348,9.404389,0.31348,1.567398,0.187399,-2.409639,-1.818182,-15.844156,-21.549637,2347,2063,2245,504,1806,414,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-08,1,1997,2000,2005,1995,2005,21210,42516542,12090150000,6030000,0.150225,0.400601,-0.10015,0.400601,0.351741,0.35035,0,0.14985,-0.248756,2408,1478,2551,2531,2108,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-08,1,2005,2005,2010,1996,2010,479,960124,15115200000,7520000,0,0.249377,-0.448878,0.249377,0.00637,-0.740741,-0.248139,0.5,-0.248139,2631,2635,2496,2539,2138,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000050,경방,exact_source_row,,KOSPI,2026-06-08,1,7650,7660,8200,7660,8110,53290,426628910,222337839700,27415270,0.130719,7.189542,0.130719,6.013072,0.194381,-2.289157,0.123457,-19.142572,-19.782394,1337,2039,878,936,572,9940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-06-08,1,2030,2020,2035,2020,2025,28567,57740480,12588412500,6216500,-0.492611,0.246305,-0.492611,-0.246305,0.459535,-0.246305,0,-0.246305,-0.4914,2322,1210,2543,2544,2292,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-06-08,1,1996,1994,1996,1993,1996,277,552515,8602760000,4310000,-0.1002,0,-0.150301,0,0.006427,-0.696517,-0.050075,-0.696517,-0.2,2636,2634,2601,2567,2194,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-06-08,1,52100,53100,55700,52500,54000,12537,683459000,419212314000,7763191,1.919386,6.909789,0.767754,3.646833,0.161493,-2.527076,-3.914591,-9.243697,-17.431193,1126,2157,573,1003,1189,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-06-08,1,2000,2010,2010,2000,2005,644,1288690,11548800000,5760000,0.5,0.5,0,0.25,0.011181,-0.248756,0,-0.248756,0,2627,2627,2563,2512,2137,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-06-08,1,1997,1985,1997,1983,1991,6678,13266241,15699035000,7885000,-0.600901,0,-0.701052,-0.300451,0.084692,-0.35035,0.100553,-0.4002,-0.300451,2566,2451,2483,2568,2303,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000080,하이트진로,exact_source_row,,KOSPI,2026-06-08,1,15700,15850,16290,15610,15840,157476,2512218840,1110916398240,70133611,0.955414,3.757962,-0.573248,0.89172,0.224537,-4.520796,-0.377358,-6.438275,-7.205624,632,1909,318,2001,1993,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-06-08,1,17920,17920,19800,17800,19050,54854,1042506225,251779659000,13216780,0,10.491071,-0.669643,6.305804,0.415033,-14.573991,-17.173913,-32.922535,-39.71519,967,1317,799,371,518,23250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-06-08,1,12770,12840,13290,12720,12850,3997,51713440,14522273300,1130138,0.54816,4.072044,-0.391543,0.626468,0.353674,-2.725208,-1.153846,-6.272794,-8.475783,2354,1470,2509,1901,2050,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000088,한화3우B,exact_source_row,,KOSPI,2026-06-08,1,39600,39950,40500,37650,39250,96190,3711407500,761624309250,19404441,0.883838,2.272727,-4.924242,-0.883838,0.495711,-15.591398,-16.400426,-22.888016,-22.43083,531,1144,395,2337,2386,51400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
2026-06-09,2026-06-08,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-06-08,1,2025,2025,2030,2020,2030,7066,14302325,12318040000,6068000,0,0.246914,-0.246914,0.246914,0.116447,-0.97561,-0.97561,-1.551891,-1.932367,2561,2335,2547,2543,2141,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-09
