snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-17,2026-06-16,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-16,1,11050,11300,11310,10730,10940,92963,1026450265,272309673300,24891195,2.262443,2.352941,-2.895928,-0.995475,0.373477,1.672862,7.677165,2.530459,-25.324232,928,1149,779,1195,1924,14360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-16,1,11620,11380,11720,10890,11160,256865,2889704690,116113862880,10404468,-2.065404,0.860585,-6.282272,-3.958692,2.468795,16.61442,10.604559,-6.297229,-33.571429,579,184,1294,2003,2486,15100,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-16,1,22400,22250,23600,22000,22800,127974,2931491650,183091387200,8030324,-0.669643,5.357143,-1.785714,1.785714,1.593634,-6.365503,-4.201681,-15.555556,-28.75,576,295,1015,472,578,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-16,1,28600,28650,30000,28200,28550,47001,1348695550,269413902200,9436564,0.174825,4.895105,-1.398601,-0.174825,0.498073,7.735849,10.444874,10.019268,-23.252688,830,916,785,526,1519,37150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-16,1,28600,29250,29850,27650,28550,267953,7771776050,1846361646550,64671161,2.272727,4.370629,-3.321678,-0.174825,0.414332,4.963235,14.658635,-15.407407,-20.251397,373,1068,251,627,1520,37150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-16,1,8300,8390,9350,8300,8970,65423,586207300,45795438000,5105400,1.084337,12.650602,0,8.072289,1.281447,6.785714,10.46798,6.279621,-10.3,1156,375,1968,120,74,10790,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000011,채비,exact_source_row,,KOSDAQ,2026-06-16,1,9360,9380,9380,8850,8940,234008,2103083145,419729343540,46949591,0.213675,0.213675,-5.448718,-4.487179,0.498424,0.902935,12.45283,-11.044776,-40.518962,673,915,599,2316,2513,12160,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-16,1,5690,5690,5940,5610,5870,50445,294440730,58222510720,9918656,0,4.393673,-1.405975,3.163445,0.508587,1.733102,9.514925,3.34507,-10.790274,1453,900,1819,616,327,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-16,1,19180,19180,20600,18520,19970,167204,3313356305,233699743770,11702541,0,7.403545,-3.441084,4.118874,1.428784,4.500262,7.654987,-5.801887,-26.983547,536,341,874,291,237,24900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000017,세미티에스,exact_source_row,,KOSDAQ,2026-06-16,1,5680,5460,6420,5410,5790,7869378,45831079050,174491047170,30136623,-3.873239,13.028169,-4.753521,1.93662,26.112342,15.109344,6.433824,,,131,17,1042,117,540,7380,false,false,false,false,verified_normal_day,2,2,4,2,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000020,동화약품,exact_source_row,,KOSPI,2026-06-16,1,5370,5400,5410,5300,5330,67840,362792880,148874735100,27931470,0.558659,0.744879,-1.303538,-0.744879,0.24288,0,1.717557,-2.559415,-13.050571,1359,1554,1141,2068,1823,6980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-16,1,3935,3975,4095,3920,4030,105838,427934130,240913400000,59780000,1.016518,4.066074,-0.381194,2.414231,0.177046,-2.891566,-0.493827,-3.818616,-3.933254,1297,1823,857,684,445,5110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-16,1,2000,2000,2005,1996,2000,3857,7713849,12660000000,6330000,0,0.25,-0.2,0,0.060932,-0.249377,0,-0.249377,-0.249377,2564,2425,2538,2286,1299,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000040,KR모터스,exact_source_row,,KOSPI,2026-06-16,1,339,339,349,329,343,179207,60502026,29626688112,86375184,0,2.949853,-2.949853,1.179941,0.207475,0.58651,4.892966,2.694611,-13.164557,2171,1691,2237,1002,760,440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-16,1,2015,2015,2015,2000,2010,1374,2753300,12120300000,6030000,0,0,-0.744417,-0.248139,0.022786,0.249377,0.600601,0.5,0.249377,2603,2573,2550,2377,1586,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-16,1,2000,2000,2005,1995,2005,10863,21690854,15077600000,7520000,0,0.25,-0.25,0.25,0.144455,0.25,0,0,-0.248756,2448,1996,2504,2287,1181,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000050,경방,exact_source_row,,KOSPI,2026-06-16,1,8700,8700,8820,8550,8790,56213,491671435,240980223300,27415270,0,1.37931,-1.724138,1.034483,0.205043,5.269461,7.852761,5.776173,-17.231638,1244,1700,856,1695,821,11310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-06-16,1,2040,2030,2040,2030,2040,3203,6503470,12681660000,6216500,-0.490196,0,-0.490196,0,0.051524,0.990099,0.990099,0.492611,0.2457,2575,2456,2537,2378,1300,2650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-06-16,1,2000,2000,2005,1998,1998,10189,20364932,8611380000,4310000,0,0.25,-0.1,-0.1,0.236404,-0.349127,0.1002,0.250878,0.150376,2459,1583,2597,2288,1462,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-06-16,1,57800,58000,58000,56600,57100,4393,251053950,443278206100,7763191,0.346021,0.346021,-2.076125,-1.211073,0.056588,0.705467,4.770642,2.329749,-5.930807,1521,2436,579,2256,1986,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-06-16,1,2020,2005,2020,2000,2010,16478,33004755,11577600000,5760000,-0.742574,0,-0.990099,-0.49505,0.286076,0.249377,0.249377,0.249377,0.249377,2374,1401,2561,2379,1713,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-06-16,1,1997,1998,1999,1993,1995,7313,14578100,15730575000,7885000,0.050075,0.10015,-0.2003,-0.10015,0.092746,0,0.100351,0.100351,-0.10015,2506,2262,2491,2366,1464,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000080,하이트진로,exact_source_row,,KOSPI,2026-06-16,1,16010,16030,16070,15890,15920,86870,1385772200,1116527087120,70133611,0.124922,0.374766,-0.749532,-0.562149,0.123864,-2.570379,0.125786,-3.339405,-3.748489,813,2104,323,2247,1744,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-06-16,1,19000,19020,20700,17900,20050,162515,3171228110,265964854000,13265080,0.105263,8.947368,-5.789474,5.526316,1.225134,2.715164,7.449089,-8.656036,-25.464684,547,395,795,218,145,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
2026-06-17,2026-06-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-06-16,1,12950,12980,13160,12870,12970,5485,71369810,14657889860,1130138,0.23166,1.621622,-0.617761,0.15444,0.485339,0.620636,1.012461,-0.992366,-6.014493,2112,931,2510,1563,1245,16830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-17
