snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-22,2026-06-19,000020,동화약품,exact_source_row,,KOSPI,2026-06-19,3,5080,5080,5110,4990,5030,41947,210421340,140495294100,27931470,0,0.590551,-1.771654,-0.984252,0.150178,-5.628518,-6.331471,-3.454894,-15.886288,1678,2126,1134,1724,936,6600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-19,3,3915,3950,3950,3830,3870,17732,68471184,231348600000,59780000,0.893997,0.893997,-2.171137,-1.149425,0.029662,-3.970223,-0.514139,-6.746988,-7.857143,2239,2597,825,1566,997,5080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,2000,1994,1994,1983,1990,33159,65987682,12596700000,6330000,-0.3,-0.3,-0.85,-0.5,0.523839,-0.5,-0.74813,-0.450225,-0.995025,2258,947,2530,2379,748,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000040,KR모터스,exact_source_row,,KOSPI,2026-06-19,3,307,307,313,290,298,201547,60049732,25739804832,86375184,0,1.954397,-5.537459,-2.931596,0.233339,-13.119534,-12.352941,-6.583072,-22.395833,2287,1794,2276,1015,1720,399,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,2005,2000,2010,2000,2005,20012,40201905,12090150000,6030000,-0.249377,0.249377,-0.249377,0,0.331874,-0.248756,0,0.400601,0.25,2434,1406,2537,1919,527,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-19,3,2000,2005,2005,1970,1988,105375,208652452,14949760000,7520000,0.25,0.25,-1.5,-0.6,1.401263,-0.84788,-0.6,-0.84788,-0.6,1680,301,2486,1916,780,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000050,경방,exact_source_row,,KOSPI,2026-06-19,3,8130,8130,8260,7910,8080,52474,421456870,221515381600,27415270,0,1.599016,-2.706027,-0.615006,0.191404,-8.077361,-7.126437,5.620915,-18.466196,1276,1956,850,1169,784,10560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000054,엔에이치스팩32호,exact_source_row,,KOSDAQ,2026-06-19,3,2020,2015,2040,2015,2015,25070,50805585,12526247500,6216500,-0.247525,0.990099,-0.247525,-0.247525,0.403282,-1.22549,-0.493827,-0.738916,-0.982801,2346,1186,2532,1502,683,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000068,비엔케이제3호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1989,1996,1999,1987,1987,18076,35932268,8563970000,4310000,0.351936,0.502765,-0.100553,-0.100553,0.419397,-0.550551,-0.65,-0.450902,-0.6003,2454,1148,2592,1780,609,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2026-06-19,3,54300,54800,55300,54000,54200,5067,276666400,420764952200,7763191,0.92081,1.841621,-0.552486,-0.184162,0.06527,-5.078809,-5.078809,4.03071,-7.823129,1509,2494,566,1057,646,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000071,삼성스팩11호,exact_source_row,,KOSDAQ,2026-06-19,3,2000,2005,2015,1996,2015,25500,51237093,11606400000,5760000,0.25,0.75,-0.2,0.75,0.442708,0.248756,0,0.75,0.248756,2341,1096,2547,1638,351,2600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000072,KB제33호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1991,1991,1995,1974,1991,40160,79534610,15699035000,7885000,0,0.200904,-0.853842,0,0.509321,-0.200501,-0.150451,-0.300451,-0.4002,2168,977,2472,1954,528,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000080,하이트진로,exact_source_row,,KOSPI,2026-06-19,3,15490,15580,15580,15110,15110,123431,1877212645,1059718862210,70133611,0.58102,0.58102,-2.453196,-2.453196,0.175994,-5.08794,-5.6804,-3.757962,-8.201701,657,2017,318,1734,1509,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000082,카나프테라퓨틱스,exact_source_row,,KOSDAQ,2026-06-19,3,17310,16590,17030,15820,16510,104546,1701128405,219006470800,13265080,-4.159445,-1.617562,-8.607741,-4.621606,0.788129,-17.65586,-14.721074,-7.868304,-35.254902,685,597,858,2595,2209,22500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2026-06-19,3,12720,12730,12740,12620,12650,1615,20469650,14296245700,1130138,0.078616,0.157233,-0.786164,-0.550314,0.142903,-2.467232,-2.241113,-0.939702,-7.933042,2531,2155,2496,1978,766,16530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000088,한화3우B,exact_source_row,,KOSPI,2026-06-19,3,38850,38500,38500,37150,37500,37550,1412350775,727666537500,19404441,-0.900901,-0.900901,-4.375804,-3.474903,0.193512,-15.824916,-8.64799,-5.30303,-22.839506,745,1949,406,2534,1916,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000091,신영스팩11호,exact_source_row,,KOSDAQ,2026-06-19,3,2015,2005,2020,1996,2020,63071,126490096,12257360000,6068000,-0.496278,0.248139,-0.942928,0.248139,1.039403,-0.246914,-0.246914,-0.246914,-2.179177,1945,444,2536,1920,456,2615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000093,미래에셋비전스팩8호,exact_source_row,,KOSDAQ,2026-06-19,3,1990,1990,1999,1990,1991,15563,30985698,12742400000,6400000,0,0.452261,0,0.050251,0.243172,-0.100351,-0.45,-0.4002,-0.250501,2476,1743,2525,1822,525,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000096,삼성스팩12호,exact_source_row,,KOSDAQ,2026-06-19,3,1994,1995,2000,1995,2000,27796,55553618,13160000000,6580000,0.05015,0.300903,0.05015,0.300903,0.422432,0.1001,0.050025,0.806452,0.1001,2316,1139,2519,1902,442,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000097,미래에셋비전스팩10호,exact_source_row,,KOSDAQ,2026-06-19,3,1998,1998,1998,1990,1997,1342,2674415,12980500000,6500000,0,0,-0.4004,-0.05005,0.020646,0.100251,-0.399002,-0.05005,-0.15,2620,2610,2521,2025,605,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000098,교보19호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,2025,2020,2040,2020,2035,20004,40692695,10989000000,5400000,-0.246914,0.740741,-0.246914,0.493827,0.370444,0.493827,-0.245098,0.992556,0.742574,2428,1275,2561,1648,400,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000099,미래에셋비전스팩11호,exact_source_row,,KOSDAQ,2026-06-19,3,1998,1997,2005,1994,1994,23718,47482604,13958000000,7000000,-0.05005,0.35035,-0.2002,-0.2002,0.338829,-0.150225,-0.548628,-0.150225,-0.2002,2369,1381,2505,1882,653,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000100,유한양행,exact_source_row,,KOSPI,2026-06-19,3,76100,75600,75900,73000,73400,294608,21732974550,5846133913400,79647601,-0.65703,-0.262812,-4.073587,-3.547963,0.369889,-7.206068,-6.970849,1.381215,-12.722949,183,1276,109,2366,1944,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000101,하나36호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1994,1995,2000,1995,1999,21442,42868050,15472260000,7740000,0.05015,0.300903,0.05015,0.250752,0.277028,0,0.200501,0.502765,0.301054,2413,1600,2477,1903,455,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2026-06-19,3,165900,165900,166000,156600,159400,6471,1035853100,673706012800,4226512,0,0.060277,-5.605787,-3.918023,0.153105,-5.231867,-1.30031,1.593372,4.114958,877,2112,424,2020,2038,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000105,유한양행우,exact_source_row,,KOSPI,2026-06-19,3,64000,61100,63700,60000,60800,4790,295202950,71801152000,1180940,-4.53125,-0.46875,-6.25,-5,0.405609,-9.658247,-8.1571,-3.338633,-14.486639,1465,1178,1604,2429,2268,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000115,삼성스팩13호,exact_source_row,,KOSDAQ,2026-06-19,3,1991,1991,2000,1991,1997,37234,74309543,14677950000,7350000,0,0.452034,0,0.301356,0.506585,-0.10005,-0.15,0.251004,-0.399002,2198,985,2491,1823,441,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000117,피스피스스튜디오,exact_source_row,,KOSDAQ,2026-06-19,3,7150,7010,7150,6490,6600,420548,2826240235,93514812600,14168911,-1.958042,0,-9.230769,-7.692308,2.968104,-22.807018,-34.197408,-51.93008,,546,134,1389,2026,2497,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000120,CJ대한통운,exact_source_row,,KOSPI,2026-06-19,3,80300,79900,80000,76800,76800,53159,4122786050,1751988019200,22812344,-0.498132,-0.373599,-4.358655,-4.358655,0.233027,-9.327037,-9.96483,-1.030928,-13.707865,452,1796,253,2397,2148,104300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000126,삼성에피스홀딩스,exact_source_row,,KOSPI,2026-06-19,3,429000,429000,429000,406500,412500,39437,16235867250,10264257712500,24883049,0,0,-5.244755,-3.846154,0.158489,-9.040794,-8.637874,1.726264,-14.948454,214,2088,69,2027,2012,557000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000129,신한제18호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1984,1989,1992,1984,1985,32819,65291933,11155700000,5620000,0.252016,0.403226,0,0.050403,0.583968,-0.100654,-0.351406,0.201918,-0.451354,2261,846,2559,1851,524,2575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000130,엔에이치스팩33호,exact_source_row,,KOSDAQ,2026-06-19,3,1998,2000,2010,1996,2000,42595,85197407,15400000000,7700000,0.1001,0.600601,-0.1001,0.1001,0.553182,-0.497512,-0.249377,0.351229,0,2140,898,2479,1719,517,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000131,키움히어로제2호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1971,1969,1977,1967,1975,52903,104275328,12462250000,6310000,-0.101471,0.304414,-0.202943,0.202943,0.838399,-0.101163,-0.353179,0.253807,-0.503778,2052,556,2533,1898,477,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000132,교보20호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1992,1993,2000,1992,1999,20501,40984021,11934030000,5970000,0.050201,0.401606,0,0.351406,0.3434,0.150301,0.200501,0.250752,0.200501,2424,1365,2541,1852,430,2585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000134,대신밸런스제20호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1979,1979,1983,1972,1980,97884,193568789,13345200000,6740000,0,0.202122,-0.353714,0.050531,1.452285,-0.100908,0,0.253165,,1718,287,2517,1951,523,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2026-06-19,3,8040,7980,8260,7890,7970,18660,148242960,184957917050,23206765,-0.746269,2.736318,-1.865672,-0.870647,0.080408,-4.665072,-4.892601,0.125628,-7.433217,1866,2431,964,715,889,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2026-06-19,3,9490,9660,9660,9400,9420,69,649620,4435030200,470810,1.791359,1.791359,-0.948367,-0.737619,0.014656,-3.186023,-3.582395,-5.421687,-10.200191,2630,2619,2607,1084,841,12330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000150,두산,exact_source_row,,KOSPI,2026-06-19,3,1631000,1630000,1690000,1593000,1631000,67633,111338990000,26412144885000,16193835,-0.061312,3.617413,-2.329859,0,0.417647,0.431034,-4.564073,3.358682,1.9375,46,1154,33,499,529,2120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000155,두산우,exact_source_row,,KOSPI,2026-06-19,3,538000,538000,543000,524000,534000,16385,8709294000,2134110708000,3996462,0,0.929368,-2.60223,-0.743494,0.409988,-3.26087,-5.319149,-1.476015,-14.832536,319,1170,219,1550,846,699000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000157,두산2우B,exact_source_row,,KOSPI,2026-06-19,3,432500,422500,456000,421000,456000,1344,597313750,407225328000,893038,-2.312139,5.433526,-2.65896,5.433526,0.150498,4.109589,3.990878,3.167421,-10.059172,1112,2124,581,293,106,562000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000165,메리츠제2호스팩,exact_source_row,,KOSDAQ,2026-06-19,3,1970,1970,1979,1932,1954,3855858,7529467772,14146960000,7240000,0,0.456853,-1.928934,-0.812183,53.257707,,,,,342,7,2499,1817,870,2560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000180,성창기업지주,exact_source_row,,KOSPI,2026-06-19,3,5210,5200,5200,4995,5060,13162,66486025,70588619200,13950320,-0.191939,-0.191939,-4.126679,-2.879079,0.094349,-3.250478,-1.747573,1.504514,-14.957983,2254,2376,1616,2330,1699,6770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000210,DL,exact_source_row,,KOSPI,2026-06-19,3,49550,49100,50300,48000,48650,69640,3405326125,1019503756600,20955884,-0.908174,1.513623,-3.128153,-1.816347,0.332317,-10.073937,-11.865942,5.531453,-14.798599,506,1404,323,1208,1241,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000215,DL우,exact_source_row,,KOSPI,2026-06-19,3,22500,22500,22600,21700,21950,1144,25242050,37010224250,1686115,0,0.444444,-3.555556,-2.444444,0.067848,-9.856263,-10.408163,5.275779,-13.069307,2510,2480,2052,1828,1503,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000220,유유제약,exact_source_row,,KOSPI,2026-06-19,3,3885,3845,3940,3815,3855,79782,308201321,65659713105,17032351,-1.029601,1.415701,-1.801802,-0.772201,0.468414,-5.398773,-1.153846,5.906593,0.521512,1444,1052,1670,1256,853,5050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000225,유유제약1우,exact_source_row,,KOSPI,2026-06-19,3,3595,3595,3640,3425,3595,6275,22392164,8149613350,2266930,0,1.251739,-4.72879,0,0.276806,-6.623377,-7.225806,-8.173691,-10.012516,2522,1601,2594,1339,530,4670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000227,유유제약2우B,exact_source_row,,KOSPI,2026-06-19,3,10500,10500,10500,10440,10440,64,669810,3398846400,325560,0,0,-0.571429,-0.571429,0.019658,-2.247191,-1.602262,1.853659,-1.694915,2629,2612,2615,2028,770,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000230,일동홀딩스,exact_source_row,,KOSPI,2026-06-19,3,6790,6760,6890,6470,6590,29634,195498020,76051236000,11540400,-0.441826,1.472754,-4.712813,-2.945508,0.256785,-11.066127,-9.726027,-0.302572,-17.932752,1712,1674,1551,1231,1731,8820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2026-06-19,3,24850,24150,24900,24150,24300,68003,1669840000,2306926332000,94935240,-2.816901,0.201207,-2.816901,-2.21328,0.071631,-4.892368,-20.717781,1.67364,1.886792,690,2467,207,1952,1415,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000250,삼천당제약,exact_source_row,,KOSDAQ,2026-06-19,3,253500,242500,250000,233500,241500,129106,30877619750,5664979488000,23457472,-4.33925,-1.380671,-7.889546,-4.733728,0.550383,-12.658228,-9.210526,1.046025,-31.971831,144,903,112,2584,2229,329500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000270,기아,exact_source_row,,KOSPI,2026-06-19,3,154900,154500,155700,151100,151400,735085,112372660200,59108527897200,390412998,-0.258231,0.516462,-2.453196,-2.259522,0.188284,-8.959711,-9.61194,0,-9.827278,45,1969,13,1771,1433,201000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000279,아모레퍼시픽홀딩스3우C,exact_source_row,,KOSPI,2026-06-19,3,19910,19900,19900,19520,19520,4708,92332680,138439744000,7092200,-0.050226,-0.050226,-1.958815,-1.958815,0.066383,-4.547677,-6.378897,3.554377,-7.047619,2119,2487,1141,2252,1315,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000320,노루홀딩스,exact_source_row,,KOSPI,2026-06-19,3,17770,17010,17420,16500,16850,8855,150071790,223955894350,13291151,-4.276871,-1.969612,-7.146877,-5.177265,0.066623,-6.803097,-5.602241,4.788557,-11.081794,1857,2486,839,2603,2299,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2026-06-19,3,26500,27000,27000,27000,27000,1,27000,6576093000,243559,1.886792,1.886792,1.886792,1.886792,0.000411,-1.098901,-2.702703,-3.225806,-5.923345,2632,2632,2602,1043,222,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000370,한화손해보험,exact_source_row,,KOSPI,2026-06-19,3,6750,6830,6840,6240,6260,536013,3411593320,730785607900,116738915,1.185185,1.333333,-7.555556,-7.259259,0.459155,-9.928058,-6.845238,11.985689,-12.078652,505,1071,404,1286,2477,8770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000390,SP삼화,exact_source_row,,KOSPI,2026-06-19,3,6400,6300,6520,6220,6330,157652,997629920,172197958770,27203469,-1.5625,1.875,-2.8125,-1.09375,0.579529,-6.637168,-4.090909,3.600655,-17.038008,895,858,1006,1047,979,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000400,롯데손해보험,exact_source_row,,KOSPI,2026-06-19,3,1816,1816,1853,1746,1780,300627,538177111,552398649600,310336320,0,2.037445,-3.854626,-1.982379,0.096871,-9.229985,-5.620361,0.792752,-18.721461,1157,2360,482,972,1322,2360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000430,대원강업,exact_source_row,,KOSPI,2026-06-19,3,4500,4460,4525,4270,4295,361147,1567777772,266290000000,62000000,-0.888889,0.555556,-5.111111,-4.555556,0.582495,-15.452756,-16.276803,-7.034632,0.233372,711,851,748,1745,2196,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2026-06-19,3,14400,14400,14610,13960,14370,15507,221995940,89483858100,6227130,0,1.458333,-3.055556,-0.208333,0.249023,-6.078431,-3.62173,-8.296107,-20.475927,1643,1715,1429,1241,656,18720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000480,CR홀딩스,exact_source_row,,KOSPI,2026-06-19,3,4725,4690,4770,4645,4695,85974,404148724,220150850550,46890490,-0.740741,0.952381,-1.693122,-0.634921,0.183351,-3.889458,-3.790984,3.073546,-1.675393,1296,1988,855,1529,789,6140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000490,대동,exact_source_row,,KOSPI,2026-06-19,3,7640,7460,7790,7460,7660,153860,1178060200,220813785900,28826865,-2.356021,1.963351,-2.356021,0.26178,0.533738,-6.699147,-7.487923,5.364512,-18.510638,817,929,853,1011,451,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000499,롯데지주우,exact_source_row,,KOSPI,2026-06-19,3,24350,25000,25000,24000,24700,833,20138550,19898394100,805603,2.669405,2.669405,-1.437372,1.437372,0.103401,-2.371542,-2.946955,6.695464,-9.52381,2534,2332,2397,738,261,31650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-22
2026-06-22,2026-06-19,000500,가온전선,exact_source_row,,KOSPI,2026-06-19,3,337500,353500,360000,321000,338500,108248,36820214250,5599844427500,16543115,4.740741,6.666667,-4.888889,0.296296,0.654339,-0.733138,34.325397,18.356643,-17.237164,124,741,114,213,444,438500,false,false,false,false,verified_normal_day,1,1,2,2,false,false,clean,2026-06-22
