snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2026-06-05,2026-06-04,000001,덕양에너젠,exact_source_row,,KOSDAQ,2026-06-04,1,11000,10600,11000,10200,10470,176239,1831263765,259563811650,24791195,-3.636364,0,-7.272727,-4.818182,0.710894,-6.350626,-15.564516,-25.374198,-48.423645,747,765,799,1855,2141,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000004,엔비알모션,exact_source_row,,KOSDAQ,2026-06-04,1,12790,12690,12690,11310,11500,190773,2212710730,119651382000,10404468,-0.781861,-0.781861,-11.57154,-10.086005,1.833568,-9.591195,-20.525225,-22.766958,-60.138648,674,250,1271,2343,2591,16620,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000007,아크릴,exact_source_row,,KOSDAQ,2026-06-04,1,27500,27200,27250,24800,26500,141988,3668681750,212803586000,8030324,-1.090909,-0.909091,-9.818182,-3.636364,1.768148,-11.960133,-12.828947,-9.863946,-32.051282,524,266,918,2374,1898,35750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000008,에스엔시스,exact_source_row,,KOSDAQ,2026-06-04,1,26450,26250,26300,25350,25650,34780,896328075,242047866600,9436564,-0.756144,-0.567108,-4.15879,-3.024575,0.368566,-5.698529,-14.070352,-22.624434,-38.043478,1025,1409,841,2293,1720,34350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000009,에임드바이오,exact_source_row,,KOSDAQ,2026-06-04,1,27700,28650,28650,25800,26500,412851,11058147000,1713785766500,64671161,3.429603,3.429603,-6.859206,-4.33213,0.638385,-22.51462,-27.39726,-20.42042,-40.112994,303,857,253,528,2048,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000010,제이피아이헬스케어,exact_source_row,,KOSDAQ,2026-06-04,1,8680,8610,8670,8340,8600,8208,70036540,43906440000,5105400,-0.806452,-0.115207,-3.917051,-0.921659,0.160771,-1.489118,-6.113537,-10.880829,43.333333,2253,2153,1994,2125,1014,11280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000011,채비,exact_source_row,,KOSDAQ,2026-06-04,1,10130,10130,10130,8930,9010,584446,5376585465,423015814910,46949591,0,0,-11.846002,-11.056269,1.244837,-13.53167,-22.527945,-28.378378,-47.524752,441,404,582,1856,2602,13160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000013,삼진식품,exact_source_row,,KOSDAQ,2026-06-04,1,5650,5650,6040,5500,5820,138969,804978955,57726577920,9918656,0,6.902655,-2.654867,3.00885,1.401087,1.041667,-5.365854,-5.825243,-18.258427,1073,363,1811,213,161,7340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000015,그린광학,exact_source_row,,KOSDAQ,2026-06-04,1,21700,21700,21900,19620,20200,112879,2298814680,236391328200,11702541,0,0.921659,-9.585253,-6.912442,0.964568,-9.41704,-16.528926,-12.554113,-41.534009,659,533,851,1386,2418,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000020,동화약품,exact_source_row,,KOSPI,2026-06-04,1,5400,5400,5600,5380,5470,150052,819485595,152785140900,27931470,0,3.703704,-0.37037,1.296296,0.537215,-0.725953,-5.689655,-7.912458,-7.912458,1066,1036,1114,494,320,7020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000030,대신밸류리츠,exact_source_row,,KOSPI,2026-06-04,1,4200,4080,4220,4080,4210,74431,308818694,251673800000,59780000,-2.857143,0.47619,-2.857143,0.238095,0.124508,2.682927,0.838323,-0.707547,-2.093023,1510,2287,816,1609,550,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000037,KB제32호스팩,exact_source_row,,KOSDAQ,2026-06-04,1,2005,2010,2010,1988,1994,8224,16391572,12622020000,6330000,0.249377,0.249377,-0.84788,-0.548628,0.129921,-0.250125,-0.548628,-0.79602,-0.548628,2552,2260,2546,1717,873,2605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000040,KR모터스,exact_source_row,,KOSPI,2026-06-04,1,332,331,364,302,345,466204,154221758,29799438480,86375184,-0.301205,9.638554,-9.036145,3.915663,0.539743,4.545455,-1.428571,-6.504065,-19.014085,1900,1029,2227,118,120,431,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000041,하나35호스팩,exact_source_row,,KOSDAQ,2026-06-04,1,1998,2005,2005,1983,1999,6474,12887707,12053970000,6030000,0.35035,0.35035,-0.750751,0.05005,0.107363,-0.299252,-0.299252,-0.05,-0.547264,2574,2358,2555,1669,607,2595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000044,삼성스팩10호,exact_source_row,,KOSDAQ,2026-06-04,1,2025,2005,2015,1999,2010,83527,167095599,15115200000,7520000,-0.987654,-0.493827,-1.283951,-0.740741,1.110731,-0.248139,0.5,0.5,-0.248139,1851,461,2507,2275,946,2630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
2026-06-05,2026-06-04,000050,경방,exact_source_row,,KOSPI,2026-06-04,1,8300,8200,8310,8010,8150,49100,401187975,223434450500,27415270,-1.204819,0.120482,-3.493976,-1.807229,0.179097,0.617284,-8.426966,-16.238438,-19.545903,1383,2074,885,1818,1314,10790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2026-06-05
