d,o,h,l,c,v,a,mc,s,m,rs
2000-01-21,0.0,0.0,0.0,0.0,0.0,0.0,366474000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-01-24,0.0,0.0,0.0,0.0,0.0,0.0,355800000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-01-25,0.0,0.0,0.0,0.0,0.0,0.0,353428000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-01-26,0.0,0.0,0.0,0.0,0.0,0.0,358172000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-01-27,0.0,0.0,0.0,0.0,0.0,0.0,359358000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-01-28,0.0,0.0,0.0,0.0,0.0,0.0,379520000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-01-31,0.0,0.0,0.0,0.0,0.0,0.0,384857000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-01,0.0,0.0,0.0,0.0,11860000.0,59300000000.0,389601000000.0,11860000,KOSPI,invalid_zero_ohlc
2000-02-02,0.0,0.0,0.0,0.0,0.0,0.0,391380000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-03,0.0,0.0,0.0,0.0,0.0,0.0,386636000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-07,0.0,0.0,0.0,0.0,0.0,0.0,380706000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-08,0.0,0.0,0.0,0.0,0.0,0.0,369439000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-09,0.0,0.0,0.0,0.0,0.0,0.0,366474000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-10,0.0,0.0,0.0,0.0,0.0,0.0,341568000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-11,0.0,0.0,0.0,0.0,0.0,0.0,332080000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-14,0.0,0.0,0.0,0.0,0.0,0.0,314290000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-15,0.0,0.0,0.0,0.0,0.0,0.0,297686000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-16,0.0,0.0,0.0,0.0,0.0,0.0,314290000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-17,0.0,0.0,0.0,0.0,0.0,0.0,341568000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-18,0.0,0.0,0.0,0.0,0.0,0.0,324964000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-21,0.0,0.0,0.0,0.0,0.0,0.0,308360000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-22,0.0,0.0,0.0,0.0,0.0,0.0,295314000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-23,0.0,0.0,0.0,0.0,0.0,0.0,302430000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-24,0.0,0.0,0.0,0.0,0.0,0.0,283454000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-25,0.0,0.0,0.0,0.0,0.0,0.0,269815000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-28,0.0,0.0,0.0,0.0,0.0,0.0,234235000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.0,238979000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-02,0.0,0.0,0.0,0.0,0.0,0.0,274559000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-03,0.0,0.0,0.0,0.0,0.0,0.0,278710000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-06,0.0,0.0,0.0,0.0,0.0,0.0,292942000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-07,0.0,0.0,0.0,0.0,0.0,0.0,276931000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-08,0.0,0.0,0.0,0.0,0.0,0.0,268629000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-09,0.0,0.0,0.0,0.0,0.0,0.0,249060000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-10,0.0,0.0,0.0,0.0,0.0,0.0,278710000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-13,0.0,0.0,0.0,0.0,0.0,0.0,263292000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-14,0.0,0.0,0.0,0.0,0.0,0.0,266850000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-15,0.0,0.0,0.0,0.0,0.0,0.0,260920000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-16,0.0,0.0,0.0,0.0,0.0,0.0,262106000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-17,0.0,0.0,0.0,0.0,0.0,0.0,272780000000.0,11860000,KOSPI,non_tradable_zero_volume
2000-03-20,0.0,0.0,0.0,0.0,0.0,0.0,272780000000.0,11860000,KOSPI,non_tradable_zero_volume
