d,o,h,l,c,v,a,mc,s,m,rs
2020-10-29,13350.0,17150.0,13000.0,15250.0,22725030.0,344206245750.0,118502321000.0,7770644,KOSDAQ,tradable_ohlcv
2020-10-30,16150.0,17500.0,13950.0,14400.0,8400772.0,136398136400.0,111897273600.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-02,14350.0,15850.0,13950.0,14750.0,3517494.0,52219582550.0,114616999000.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-03,14900.0,15700.0,14550.0,14650.0,2347213.0,35260457650.0,113839934600.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-04,14900.0,19000.0,14850.0,19000.0,10315130.0,183602840550.0,147642236000.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-05,20800.0,24700.0,20600.0,24700.0,5497460.0,124562835200.0,191934906800.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-06,28400.0,31200.0,24050.0,25750.0,7811152.0,222547928650.0,200094083000.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-09,29450.0,29550.0,24400.0,26200.0,2449578.0,65515128050.0,203590872800.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-10,25000.0,29050.0,21850.0,25750.0,4458724.0,115173424350.0,200094083000.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-11,25500.0,26900.0,23000.0,23250.0,1420643.0,34658726850.0,180667473000.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-12,22900.0,24300.0,22000.0,22050.0,1045444.0,24016598400.0,171342700200.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-13,21600.0,21600.0,19550.0,20350.0,779480.0,15755711650.0,158132605400.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-16,20750.0,23900.0,20100.0,22300.0,2552793.0,56773451650.0,173285361200.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-17,21400.0,21400.0,20000.0,20600.0,687890.0,14085124900.0,160075266400.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-18,20200.0,21850.0,20100.0,21150.0,592179.0,12338702050.0,164349120600.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-19,21250.0,22200.0,21150.0,21550.0,519937.0,11263713050.0,167457378200.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-20,21600.0,22300.0,20550.0,21450.0,328777.0,7018778450.0,166680313800.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-23,21600.0,23200.0,20700.0,22250.0,458944.0,9933399100.0,172896829000.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-24,22250.0,25450.0,21750.0,23000.0,2584067.0,61634598150.0,178724812000.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-25,23300.0,28100.0,23050.0,27700.0,7529675.0,195784675950.0,215246838800.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-26,28100.0,33500.0,27500.0,30300.0,11590929.0,356765558250.0,235450513200.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-27,30400.0,30650.0,28400.0,28800.0,1542076.0,45299520900.0,223794547200.0,7770644,KOSDAQ,tradable_ohlcv
2020-11-30,28450.0,28550.0,25900.0,26450.0,1633216.0,44067682250.0,205533533800.0,7770644,KOSDAQ,tradable_ohlcv
2020-12-01,26050.0,26850.0,24950.0,25850.0,1926033.0,49441588051.0,200871147400.0,7770644,KOSDAQ,tradable_ohlcv
2020-12-02,26200.0,27800.0,26150.0,26600.0,2502142.0,67781000900.0,206699130400.0,7770644,KOSDAQ,tradable_ohlcv
2020-12-03,26200.0,27450.0,25300.0,26900.0,831354.0,21743842200.0,209030323600.0,7770644,KOSDAQ,tradable_ohlcv
