d,o,h,l,c,v,a,mc,s,m
2019-01-02,5680.0,6050.0,5650.0,5920.0,253397.0,1493062310.0,93920178400.0,15864895,KOSDAQ
2019-01-03,5940.0,6060.0,5800.0,5800.0,193555.0,1150572540.0,92016391000.0,15864895,KOSDAQ
2019-01-04,5790.0,5980.0,5720.0,5930.0,120586.0,710261170.0,94078827350.0,15864895,KOSDAQ
2019-01-07,6070.0,6490.0,6000.0,6350.0,430936.0,2695897560.0,100742083250.0,15864895,KOSDAQ
2019-01-08,6350.0,6480.0,6220.0,6400.0,189959.0,1211272930.0,101535328000.0,15864895,KOSDAQ
2019-01-09,6330.0,6760.0,6330.0,6680.0,214115.0,1401398740.0,105977498600.0,15864895,KOSDAQ
2019-01-10,6760.0,6760.0,6470.0,6700.0,136254.0,897450250.0,106294796500.0,15864895,KOSDAQ
2019-01-11,6730.0,6760.0,6620.0,6690.0,97205.0,651161490.0,106136147550.0,15864895,KOSDAQ
2019-01-14,6670.0,6830.0,6550.0,6730.0,102668.0,690758400.0,106770743350.0,15864895,KOSDAQ
2019-01-15,6730.0,6800.0,6680.0,6770.0,107780.0,726462090.0,107405339150.0,15864895,KOSDAQ
2019-01-16,6860.0,6860.0,6710.0,6770.0,65922.0,445280580.0,107405339150.0,15864895,KOSDAQ
2019-01-17,6790.0,6800.0,6680.0,6750.0,81785.0,551256150.0,107088041250.0,15864895,KOSDAQ
2019-01-18,6690.0,6850.0,6680.0,6760.0,106354.0,719518740.0,107246690200.0,15864895,KOSDAQ
2019-01-21,6820.0,7160.0,6780.0,7000.0,313011.0,2182410120.0,111054265000.0,15864895,KOSDAQ
2019-01-22,6940.0,6940.0,6700.0,6790.0,130135.0,887724090.0,107722637050.0,15864895,KOSDAQ
2019-01-23,6670.0,6920.0,6670.0,6850.0,60365.0,413147070.0,108674530750.0,15864895,KOSDAQ
2019-01-24,6840.0,6900.0,6750.0,6850.0,81870.0,556682690.0,108674530750.0,15864895,KOSDAQ
2019-01-25,6990.0,6990.0,6850.0,6920.0,69681.0,481899820.0,109785073400.0,15864895,KOSDAQ
2019-01-28,6940.0,6940.0,6800.0,6900.0,64147.0,440950010.0,109467775500.0,15864895,KOSDAQ
2019-01-29,6900.0,6900.0,6620.0,6730.0,97553.0,655747860.0,106770743350.0,15864895,KOSDAQ
2019-01-30,6680.0,6840.0,6550.0,6840.0,113855.0,762485440.0,108515881800.0,15864895,KOSDAQ
2019-01-31,6900.0,7680.0,6900.0,7380.0,1080060.0,7913468310.0,117082925100.0,15864895,KOSDAQ
2019-02-01,7400.0,7970.0,7400.0,7610.0,501845.0,3866203930.0,120731850950.0,15864895,KOSDAQ
2019-02-07,7610.0,7980.0,7610.0,7980.0,194380.0,1526401030.0,126601862100.0,15864895,KOSDAQ
