d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,14100.0,14100.0,13850.0,14000.0,6210.0,86040000.0,39439750000.0,2817125,KOSPI,tradable_ohlcv
2012-01-03,13900.0,14050.0,13850.0,14000.0,7148.0,99556100.0,39439750000.0,2817125,KOSPI,tradable_ohlcv
2012-01-04,14100.0,14100.0,13750.0,13900.0,4921.0,68030900.0,39158037500.0,2817125,KOSPI,tradable_ohlcv
2012-01-05,13950.0,14000.0,13750.0,13800.0,6370.0,87895500.0,38876325000.0,2817125,KOSPI,tradable_ohlcv
2012-01-06,14000.0,14150.0,13900.0,13950.0,22394.0,314344300.0,39298893750.0,2817125,KOSPI,tradable_ohlcv
2012-01-09,14000.0,14150.0,13900.0,13900.0,9100.0,128119500.0,39158037500.0,2817125,KOSPI,tradable_ohlcv
2012-01-10,14150.0,14500.0,14100.0,14250.0,10031.0,143051250.0,40144031250.0,2817125,KOSPI,tradable_ohlcv
2012-01-11,14450.0,14600.0,14300.0,14450.0,19956.0,289078700.0,40707456250.0,2817125,KOSPI,tradable_ohlcv
2012-01-12,14650.0,14650.0,14300.0,14500.0,1250.0,18073000.0,40848312500.0,2817125,KOSPI,tradable_ohlcv
2012-01-13,14600.0,14600.0,14450.0,14500.0,3413.0,49526000.0,40848312500.0,2817125,KOSPI,tradable_ohlcv
2012-01-16,14550.0,14750.0,14400.0,14650.0,4550.0,66547000.0,41270881250.0,2817125,KOSPI,tradable_ohlcv
2012-01-17,14700.0,14750.0,14500.0,14700.0,2371.0,34729700.0,41411737500.0,2817125,KOSPI,tradable_ohlcv
2012-01-18,14800.0,14800.0,14200.0,14400.0,3692.0,52651300.0,40566600000.0,2817125,KOSPI,tradable_ohlcv
2012-01-19,14400.0,14500.0,14200.0,14400.0,1300.0,18707000.0,40566600000.0,2817125,KOSPI,tradable_ohlcv
2012-01-20,14450.0,14450.0,14000.0,14300.0,2760.0,39069500.0,40284887500.0,2817125,KOSPI,tradable_ohlcv
2012-01-25,14100.0,14300.0,13950.0,14300.0,29131.0,410898800.0,40284887500.0,2817125,KOSPI,tradable_ohlcv
2012-01-26,14150.0,14350.0,14000.0,14250.0,40221.0,566404250.0,40144031250.0,2817125,KOSPI,tradable_ohlcv
2012-01-27,14250.0,14250.0,14100.0,14200.0,1240.0,17549000.0,40003175000.0,2817125,KOSPI,tradable_ohlcv
2012-01-30,14250.0,14250.0,14100.0,14250.0,940.0,13296000.0,40144031250.0,2817125,KOSPI,tradable_ohlcv
2012-01-31,14250.0,14300.0,14100.0,14300.0,2111.0,30015750.0,40284887500.0,2817125,KOSPI,tradable_ohlcv
