d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,16250.0,16400.0,16000.0,16000.0,6983.0,112559900.0,45074000000.0,2817125,KOSPI,tradable_ohlcv
2014-01-03,16000.0,16400.0,16000.0,16200.0,2980.0,48112000.0,45637425000.0,2817125,KOSPI,tradable_ohlcv
2014-01-06,16250.0,16550.0,16250.0,16500.0,11770.0,193911000.0,46482562500.0,2817125,KOSPI,tradable_ohlcv
2014-01-07,16600.0,16600.0,16400.0,16600.0,1770.0,29344000.0,46764275000.0,2817125,KOSPI,tradable_ohlcv
2014-01-08,16500.0,16900.0,16500.0,16900.0,7540.0,126044000.0,47609412500.0,2817125,KOSPI,tradable_ohlcv
2014-01-09,16800.0,17250.0,16800.0,17050.0,18156.0,310455000.0,48031981250.0,2817125,KOSPI,tradable_ohlcv
2014-01-10,17100.0,17200.0,16950.0,17150.0,6840.0,116767000.0,48313693750.0,2817125,KOSPI,tradable_ohlcv
2014-01-13,17150.0,17150.0,17000.0,17050.0,3970.0,67868000.0,48031981250.0,2817125,KOSPI,tradable_ohlcv
2014-01-14,16950.0,17200.0,16700.0,16800.0,2700.0,45264500.0,47327700000.0,2817125,KOSPI,tradable_ohlcv
2014-01-15,16700.0,17050.0,16650.0,17000.0,1730.0,29375500.0,47891125000.0,2817125,KOSPI,tradable_ohlcv
2014-01-16,17100.0,17100.0,16800.0,16850.0,900.0,15223500.0,47468556250.0,2817125,KOSPI,tradable_ohlcv
2014-01-17,16850.0,17000.0,16750.0,16750.0,1450.0,24410500.0,47186843750.0,2817125,KOSPI,tradable_ohlcv
2014-01-20,16650.0,16750.0,16500.0,16750.0,3770.0,62627000.0,47186843750.0,2817125,KOSPI,tradable_ohlcv
2014-01-21,16650.0,16650.0,16500.0,16650.0,1130.0,18708000.0,46905131250.0,2817125,KOSPI,tradable_ohlcv
2014-01-22,16750.0,16900.0,16700.0,16850.0,5490.0,92325000.0,47468556250.0,2817125,KOSPI,tradable_ohlcv
2014-01-23,16900.0,16900.0,16700.0,16900.0,4810.0,81110000.0,47609412500.0,2817125,KOSPI,tradable_ohlcv
2014-01-24,16800.0,16800.0,16450.0,16700.0,4580.0,75738500.0,47045987500.0,2817125,KOSPI,tradable_ohlcv
2014-01-27,16600.0,16600.0,16200.0,16450.0,1340.0,21875500.0,46341706250.0,2817125,KOSPI,tradable_ohlcv
2014-01-28,16550.0,16650.0,16450.0,16650.0,1760.0,29128500.0,46905131250.0,2817125,KOSPI,tradable_ohlcv
2014-01-29,16700.0,17000.0,16700.0,16950.0,6540.0,110486500.0,47750268750.0,2817125,KOSPI,tradable_ohlcv
2014-02-03,16950.0,16950.0,16750.0,16900.0,1251.0,21105700.0,47609412500.0,2817125,KOSPI,tradable_ohlcv
2014-02-04,16700.0,16850.0,16450.0,16600.0,6971.0,115706800.0,46764275000.0,2817125,KOSPI,tradable_ohlcv
2014-02-05,16750.0,16750.0,16600.0,16600.0,3070.0,51091000.0,46764275000.0,2817125,KOSPI,tradable_ohlcv
2014-02-06,16700.0,16800.0,16550.0,16700.0,3760.0,62868000.0,47045987500.0,2817125,KOSPI,tradable_ohlcv
2014-02-07,16800.0,17750.0,16800.0,17600.0,72781.0,1269990600.0,49581400000.0,2817125,KOSPI,tradable_ohlcv
2014-02-10,17600.0,17800.0,17350.0,17650.0,16210.0,285580500.0,49722256250.0,2817125,KOSPI,tradable_ohlcv
2014-02-11,17750.0,17950.0,17500.0,17850.0,39730.0,707213000.0,50285681250.0,2817125,KOSPI,tradable_ohlcv
