d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6950.0,8290.0,6950.0,8100.0,120610.0,949363900.0,21764870100.0,2687021,KOSPI,tradable_ohlcv
2000-01-05,7600.0,8800.0,7500.0,7850.0,138170.0,1120280600.0,21093114850.0,2687021,KOSPI,tradable_ohlcv
2000-01-06,8000.0,8000.0,7050.0,7110.0,55020.0,404867200.0,19104719310.0,2687021,KOSPI,tradable_ohlcv
2000-01-07,7120.0,7850.0,7050.0,7110.0,132070.0,985680400.0,19104719310.0,2687021,KOSPI,tradable_ohlcv
2000-01-10,7750.0,7900.0,7210.0,7210.0,83210.0,623869300.0,19373421410.0,2687021,KOSPI,tradable_ohlcv
2000-01-11,7110.0,7400.0,7030.0,7090.0,73850.0,528694000.0,19050978890.0,2687021,KOSPI,tradable_ohlcv
2000-01-12,7100.0,7300.0,6800.0,6850.0,60340.0,421513500.0,18406093850.0,2687021,KOSPI,tradable_ohlcv
2000-01-13,6650.0,6950.0,6420.0,6570.0,90910.0,595297800.0,17653727970.0,2687021,KOSPI,tradable_ohlcv
2000-01-14,6030.0,6500.0,5930.0,5950.0,89540.0,543631200.0,15987774950.0,2687021,KOSPI,tradable_ohlcv
2000-01-17,5830.0,6480.0,5820.0,5900.0,37360.0,222824000.0,15853423900.0,2687021,KOSPI,tradable_ohlcv
2000-01-18,5900.0,6020.0,5700.0,5700.0,45690.0,266749900.0,15316019700.0,2687021,KOSPI,tradable_ohlcv
2000-01-19,5550.0,5680.0,5200.0,5200.0,78600.0,431866500.0,13972509200.0,2687021,KOSPI,tradable_ohlcv
2000-01-20,5000.0,5100.0,4820.0,4900.0,58540.0,290524650.0,13166402900.0,2687021,KOSPI,tradable_ohlcv
2000-01-21,4950.0,5400.0,4900.0,5300.0,32010.0,164954400.0,14241211300.0,2687021,KOSPI,tradable_ohlcv
2000-01-24,5300.0,5580.0,5200.0,5440.0,25530.0,138281900.0,14617394240.0,2687021,KOSPI,tradable_ohlcv
2000-01-25,5300.0,5400.0,5040.0,5100.0,17680.0,92525800.0,13703807100.0,2687021,KOSPI,tradable_ohlcv
2000-01-26,5200.0,5250.0,4950.0,5130.0,22820.0,116919300.0,13784417730.0,2687021,KOSPI,tradable_ohlcv
2000-01-27,5250.0,5890.0,5250.0,5670.0,113070.0,646240500.0,15235409070.0,2687021,KOSPI,tradable_ohlcv
2000-01-28,5850.0,5950.0,5600.0,5760.0,45710.0,262384600.0,15477240960.0,2687021,KOSPI,tradable_ohlcv
2000-01-31,5760.0,6050.0,5710.0,5710.0,40220.0,234265000.0,15342889910.0,2687021,KOSPI,tradable_ohlcv
2000-02-01,5800.0,5900.0,5610.0,5740.0,26970.0,154521700.0,15423500540.0,2687021,KOSPI,tradable_ohlcv
2000-02-02,5850.0,6100.0,5610.0,5900.0,51400.0,302468600.0,15853423900.0,2687021,KOSPI,tradable_ohlcv
2000-02-03,6000.0,6200.0,5800.0,6000.0,42030.0,251830000.0,16122126000.0,2687021,KOSPI,tradable_ohlcv
2000-02-07,6100.0,6100.0,5810.0,5910.0,42560.0,254120500.0,15880294110.0,2687021,KOSPI,tradable_ohlcv
2000-02-08,5920.0,6180.0,5800.0,5800.0,52830.0,316397900.0,15584721800.0,2687021,KOSPI,tradable_ohlcv
2000-02-09,5700.0,5990.0,5550.0,5620.0,42240.0,241669100.0,15101058020.0,2687021,KOSPI,tradable_ohlcv
